EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214832513,Strasbourg (FRA) 31st May,To Be Placed,31-05-2023 16:18,49146592,Freccetta,0,5.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214832413,Dieppe (FRA) 31st May,To Be Placed,31-05-2023 13:23,44712687,Mr Dreamer,1,1.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214832517,Strasbourg (FRA) 31st May,To Be Placed,31-05-2023 17:35,41165321,True Tedesco,0,9.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214832403,Dieppe (FRA) 31st May,To Be Placed,31-05-2023 10:45,45610886,Papateou,0,2.35000000,1.0000,2.7213,1.00,1001.00,1.00,1001.00,445.62,0.00,0.00
214832511,Strasbourg (FRA) 31st May,To Be Placed,31-05-2023 15:43,13031262,Always Dancing,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214832417,Dieppe (FRA) 31st May,To Be Placed,31-05-2023 14:33,40365932,Barbuda,0,3.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214832403,Dieppe (FRA) 31st May,To Be Placed,31-05-2023 10:45,56579039,Fusee A Maman,0,37.00000000,1.0000,36.3373,1.00,1001.00,1.00,1001.00,97.70,0.00,0.00
214832517,Strasbourg (FRA) 31st May,To Be Placed,31-05-2023 17:35,41491046,Eliyass,1,1.47000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214832515,Strasbourg (FRA) 31st May,To Be Placed,31-05-2023 17:00,41035698,Hariq,0,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214832409,Dieppe (FRA) 31st May,To Be Placed,31-05-2023 12:15,14719683,City Rock,0,8.79121391,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214832521,Strasbourg (FRA) 31st May,To Be Placed,31-05-2023 18:10,9264352,Bonfou Dairy,0,3.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214832517,Strasbourg (FRA) 31st May,To Be Placed,31-05-2023 17:35,37886647,Aradous,0,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214832405,Dieppe (FRA) 31st May,To Be Placed,31-05-2023 11:15,6220977,Marie Galante,0,2.28000000,1.0000,2.3057,1.00,1001.00,1.00,1001.00,444.84,0.00,0.00
