EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
192358673,GB / Leicester 15th Dec,To Be Placed,15-12-2021 13:05,41722391,The Sumba Island,0,6.03,1,4.41201256892066839816252409202088514883,1,1001,1,1001,44.12,0,0
192358688,GB / Leicester 15th Dec,To Be Placed,15-12-2021 14:45,26725340,Clondaw Pretender,1,2.2046697285868366,2.24810062153445243041334997102342868906,2.34079769382796661589742065643647092927,1,1001,1,1001,30,1570.12,1369.24
192358693,GB / Leicester 15th Dec,To Be Placed,15-12-2021 15:15,17226423,Rosy World,0,3.0824995344973294,2.91799712340178106658185550395413359876,2.2999898519385098630899531808460610882,1,1001,1,1001,67.4,1828.08,89.08
192358663,GB / Leicester 15th Dec,To Be Placed,15-12-2021 12:00,28396,Mordred,0,1.6870375214844535,1.51043536025328472928048823611986272381,1.36906161855154771225291512732110644368,1.63,1.4,1,1001,534.36,6861.24,528.84
192358668,GB / Leicester 15th Dec,To Be Placed,15-12-2021 12:30,9223484,Dun Bay Creek,0,53.28,1,20.9999990000000499999975000001249999938,1,1001,1,1001,8,0,0
192360107,GB / Newbury 15th Dec,To Be Placed,15-12-2021 12:20,39162938,Mind Hunter,0,9.75,1,1,1,1001,1,1001,0,0,0
192360112,GB / Newbury 15th Dec,To Be Placed,15-12-2021 12:50,18286417,Raymond Tusk,1,1.56,1,1.60813431394767883854529735236857517679,1,1001,1,1001,550.9,0,0
192360122,GB / Newbury 15th Dec,To Be Placed,15-12-2021 14:00,21534802,Silver Forever,1,1.3267453667642988,1.33561078432476565700045990611643100237,1.39128852364781330504585962514969010965,1.42,1.27,1.16,1.16,458.62,8023.82,1283.3
192360122,GB / Newbury 15th Dec,To Be Placed,15-12-2021 14:00,12888436,Casablanca Mix,0,2.8326230045615035,2.7629277417881463701916547322768661276,2.41216317989427005392844528910876440059,2.82,2.82,40,2.68,46.76,1325.62,376.12
192360127,GB / Newbury 15th Dec,To Be Placed,15-12-2021 14:35,36643074,Shearer,1,1.82,1.67518389741024461989708291643960110831,2.06586817944933441657585094780330265279,2.26,1.82,1,1001,604.42,10360.22,890.12
192360137,GB / Newbury 15th Dec,To Be Placed,15-12-2021 15:35,41731443,Konigin Isabella,1,2.2861672487268634,2.25029743434626728673284855671632621322,2.03710881866922730078751442010255688795,1,1001,1,1001,14,2177.64,697.6
192361497,GB / Kempton 15th Dec,To Be Placed,15-12-2021 17:15,41263390,August Place,0,1.08,1.09710309251526744247562550422376592022,1.20488515295493116801113642317531643938,1.2,1.08,1,1001,121.22,36477.8,527.06
192361497,GB / Kempton 15th Dec,To Be Placed,15-12-2021 17:15,42071966,Poppy Bouchet,1,1.800439141344814,1.75007681024469009191295005905457038492,1.87943099918867630022194871596029157059,1.83,1.69,2.08,1.1,11.1,9637.64,1560.72
192361502,GB / Kempton 15th Dec,To Be Placed,15-12-2021 17:45,57977,Art Expert,0,5.056855154,3.31285540544285637334423736936233525665,1,1,1001,5.1,5.1,0,2188.88,152.92
192361482,GB / Kempton 15th Dec,To Be Placed,15-12-2021 15:45,10065702,Ring Of Gold,1,1.69,1.60259969308523138692577975825380856365,1.74863478876740886473962767164241424705,1.82,1.7,1,1001,41.26,15037.84,300.26
192361487,GB / Kempton 15th Dec,To Be Placed,15-12-2021 16:15,42071954,Ancient Capital,0,5.345989548662619,6.19239625802986288503684878896838441152,6.84119034676597329953623533776980451344,6.8,6.6,1,1001,21.26,1303.1,44.42
192361487,GB / Kempton 15th Dec,To Be Placed,15-12-2021 16:15,23568917,Little Raven,0,115.583747879,63.7802325609786866579797455290977946018,9.99997703614106757820385973757438093135,120,40,180,150,7.76,221.16,17.98
192361507,GB / Kempton 15th Dec,To Be Placed,15-12-2021 18:15,17588,Green Power,0,2.442719744812748,2.46340846873357499377764958379800516233,4.49992241838639243496769154950398599498,2.42,2.42,1,1001,3.6,2794.82,261.36
192361507,GB / Kempton 15th Dec,To Be Placed,15-12-2021 18:15,21307308,Mostawaa,0,3.45,3.57917725874926396508723254357058142155,2.55219741599445618679449468603899243113,4.1,4.1,7.4,7.4,201.02,1356.96,164.9
192361507,GB / Kempton 15th Dec,To Be Placed,15-12-2021 18:15,18889963,Evasive Power,0,9.279485384786224,7.76172186429095766851084948395167472733,5.78046271239084335142185890950050589605,9,8.4,40,40,4,545.7,19.56
192361512,GB / Kempton 15th Dec,To Be Placed,15-12-2021 18:45,16024601,Cash Machine,1,1.6972114223217076,1.67551441564669963142676502373967158565,1.51371681879806042113445855218536477195,1.7,1.63,1,1001,30.6,8938.3,740.5
192361512,GB / Kempton 15th Dec,To Be Placed,15-12-2021 18:45,25559787,Capla Berry,0,4.454194247800626,3.85756165773919215804274319543204550945,3.48650773475569040190545419192370678455,3.6,3.6,1,1001,14.54,2018.84,10.82
192362315,GB / Lingfield 15th Dec,To Be Placed,15-12-2021 11:40,35686849,Joe Proud,0,61.37885728053749,30.8596091522368520334884859613461562006,13.4999443752475301484908392157654898436,50,48,1,1001,4,169.4,5.38
192362320,GB / Lingfield 15th Dec,To Be Placed,15-12-2021 12:10,24292301,Santorini Sal,0,47.705478259,59.9001067816274298722638243479507081428,1,75,50,1,1001,0,231.77,0
192362320,GB / Lingfield 15th Dec,To Be Placed,15-12-2021 12:10,24420201,Broughtons Compass,0,6.898697766639016,7.06657200368360539733102028596081052487,8.41339147058813179367827734365515155048,7.8,6.4,1,1001,6.82,2291.52,0
192362320,GB / Lingfield 15th Dec,To Be Placed,15-12-2021 12:10,28575481,Doonbeg Farmer,0,3.889002299834173,3.94292183894689104578758051263419541023,3.23164546380587112886583888050680780395,1,1001,1,1001,19.98,1491.78,0
