EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
201660512,RSA / Greyville (RSA) 03rd Aug,R7 1800m Hcap,03-08-2022 14:55,7113388,Bend The Rules,1,7.008843995394129,9.05443212883109806436411213237991930605,1,12,6.8,1,1001,0,3373.92,958.48
201660512,RSA / Greyville (RSA) 03rd Aug,R7 1800m Hcap,03-08-2022 14:55,35839756,Cafe Pacifica,0,36,31.6837070648645449248136915470932138659,1,36,25,1,1001,0,208.62,5.01
201660512,RSA / Greyville (RSA) 03rd Aug,R7 1800m Hcap,03-08-2022 14:55,43230869,Brave Voyager,0,34.05517555149039,37.7771769025209491493863211065354226404,1,46,32,1,1001,0,257.09,2.41
201660512,RSA / Greyville (RSA) 03rd Aug,R7 1800m Hcap,03-08-2022 14:55,35454038,Space News,0,26,21.4505421611581797186863352706909599689,1,23,16.5,1,1001,0,378.78,13.1
201660508,RSA / Greyville (RSA) 03rd Aug,R5 1400m Hcap,03-08-2022 13:50,39370224,Lady Tiptree,0,3.900527731,3.1615372833973575127396191191104515076,1,4.1,3.55,1,1001,0,7733.16,290.17
201660508,RSA / Greyville (RSA) 03rd Aug,R5 1400m Hcap,03-08-2022 13:50,45368551,Girl Of Tregunter,0,11.131999589526096,7.11963109634636914249593863015112994482,1,11.5,5.5,1,1001,0,1901.74,31
201660508,RSA / Greyville (RSA) 03rd Aug,R5 1400m Hcap,03-08-2022 13:50,2932315,Star Choice,0,14.037492918274946,6.47250742499453857958891825668304943542,1,23,13.5,2,2,0,1641.56,200.42
201660514,RSA / Greyville (RSA) 03rd Aug,R8 1000m Hcap,03-08-2022 15:35,27153527,Magicallee,0,7.114985130683344,7.05675090291533396515049458992148978775,1,7.2,6.6,1,1001,0,790.72,20.92
201660514,RSA / Greyville (RSA) 03rd Aug,R8 1000m Hcap,03-08-2022 15:35,37304296,Beckoning Beauty,1,7,6.5621979230248363399056703725389715225,8.79982294401917076482363850340597268442,6.8,5.9,1,1001,4,1583.14,759.64
201660514,RSA / Greyville (RSA) 03rd Aug,R8 1000m Hcap,03-08-2022 15:35,40365872,Beaded Gown,0,18.802268644557344,15.0344694192145066538013147467948052599,1,18.5,12,1,1001,0,629.32,23.84
201660504,RSA / Greyville (RSA) 03rd Aug,R3 2000m Hcap,03-08-2022 12:40,2429309,Eye Catching,1,15.72380570643756,6.33424381147829482969029308385711658918,1,22,17,1,1001,0,1555.42,261.36
201660504,RSA / Greyville (RSA) 03rd Aug,R3 2000m Hcap,03-08-2022 12:40,28231288,Que For You,0,8.025622391554641,4.94524109822525144961532409598398869459,6.19991810128990468400122698067505436789,8.2,6.4,5.1,5.1,4,1805.74,194.42
201660504,RSA / Greyville (RSA) 03rd Aug,R3 2000m Hcap,03-08-2022 12:40,40471338,Roys Rocker,0,15.306106136476155,5.74352692963393994238683914955709696409,1,14.5,14.5,1,1001,0,825.78,26.06
201660504,RSA / Greyville (RSA) 03rd Aug,R3 2000m Hcap,03-08-2022 12:40,27957492,Mode,0,6.2,5.40866024484433452398548769260153417063,10.5498962092118579669328743522937160893,8.8,6.6,7,7,6.68,3346.52,78.39
201660502,RSA / Greyville (RSA) 03rd Aug,R2 1900m Mdn,03-08-2022 12:05,71556,American Style,0,3.5718620530737073797,3.70636145934099319016022337673834093495,4.60776042207518300358896969103033294508,4.12,3.42,3.3,3.05,266.94,6089.84,1186.66
201660500,RSA / Greyville (RSA) 03rd Aug,R1 1400m Mdn,03-08-2022 11:30,43790783,Captain Catman,0,3.296795889849748,3.59241989799723003756030812529347779991,3.09144938054328334739471352583816409782,3.75,3.5,2.9,2.9,6613.86,4919.32,462.04
201660506,RSA / Greyville (RSA) 03rd Aug,R4 1400m Hcap,03-08-2022 13:15,35431230,Queue Wing,1,4.2163880414990125,4.07732227791335242354617281517331841999,4.09990607284599276641917749892178266999,4.3,3.9,1,1001,4,4317,447.76
