EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
175813930,AUS / Cobr (AUS) 23rd Nov,R1 2170m Pace M,23-11-2020 01:22,24417127,2. Muchos Hombres,1,3.489339906,3.37923895838366382971060861977596315326,2.82157785401916314371501141479168540577,6.6,2.82,1,1001,9338.76,6606.44,1868.68
175813930,AUS / Cobr (AUS) 23rd Nov,R1 2170m Pace M,23-11-2020 01:22,8994981,1. Scully,0,4.436901730105746,4.33854877074981275612384481368418070183,4.08669149821901429170605284738611394552,5,3.55,1,1001,3194.86,2410.1,375.06
175813930,AUS / Cobr (AUS) 23rd Nov,R1 2170m Pace M,23-11-2020 01:22,28459821,3. Ted And Ned,0,11.252305071681036,9.70916710460081744136816164261109108191,9.29692342169291842745550006402868485081,11.5,9,25,14.5,1874.16,1433.64,86.14
175813934,AUS / Cobr (AUS) 23rd Nov,R3 1670m Pace M,23-11-2020 02:22,22033114,5. Tara Leeann,0,88.12741986134974,67.5611922117889726830189348124810812772,65.2844474761255115961800818553888130969,110,90,260,260,102.62,52.58,22.98
175813944,AUS / Cobr (AUS) 23rd Nov,R8 2170m Pace M,23-11-2020 05:22,28485685,5. Casting Shadow,0,16.59181786866859,13.5104207903581486283843185638754320962,11.4115121830153145393228900535789888608,15,12,130,130,1369.94,942.92,211.94
175813950,AUS / Cobr (AUS) 23rd Nov,R11 2170m Pace M,23-11-2020 07:05,36894765,11. Whata Roller,0,229.49870205584912,87.3705418690485096031824220493880558755,105.956480828040461067984003763820277582,220,100,1,1001,85.02,78.95,1.95
175813950,AUS / Cobr (AUS) 23rd Nov,R11 2170m Pace M,23-11-2020 07:05,27759652,3. Just A Philtra,0,40,27.5249503403194126361944422563295516343,30.0322804659498207885304659498207885305,50,30,65,40,446.4,409.51,32.67
175813932,AUS / Cobr (AUS) 23rd Nov,R2 2170m Pace M,23-11-2020 01:55,28338786,4. Treacherous Saint,0,72.54799107376236,33.5918049678839800841206368659561689609,45.1676104612174949705685120333805230609,60,36,300,44,268.42,217.43,50.99
175813948,AUS / Cobr (AUS) 23rd Nov,R10 2170m Pace M,23-11-2020 06:37,8724881,2. Postal Express,0,113.46160194364155,38.009018495821018383157963597113281793,33.2225576557035987782745341065025895268,110,60,1,1001,225.91,140.88,85.03
175813948,AUS / Cobr (AUS) 23rd Nov,R10 2170m Pace M,23-11-2020 06:37,24252395,4. Penitente,0,13.5,9.59511400689922742022419196930206924399,10.444985361093038386467143786597267404,12.5,12,13,13,860.72,780.94,79.78
175813948,AUS / Cobr (AUS) 23rd Nov,R10 2170m Pace M,23-11-2020 06:37,15424559,1. Joeys Hangover,0,23.941450194,16.752529186323997575908897354447811776,19.7671259236453201970443349753694581281,23,19.5,130,55,779.52,726.56,52.96
175813938,AUS / Cobr (AUS) 23rd Nov,R5 2170m Pace M,23-11-2020 03:37,8949123,2. Fleeting Grin,0,196.02832110480014,205.849834589609967543156660035488580187,90.6955013771294501683158216872386004284,260,150,700,700,98.03,36.85,1.58
175813938,AUS / Cobr (AUS) 23rd Nov,R5 2170m Pace M,23-11-2020 03:37,9089873,1. Mister Zhivago,0,24,24.9680673375726776809770243706876839277,20.7795768566493955094991364421416234888,29,21,1,1001,463.2,319,13.58
175813940,AUS / Cobr (AUS) 23rd Nov,R6 2170m Trot M,23-11-2020 04:12,36894760,13. Credit To Chris,0,17.39290690961323,16.9766215829206065716114480180649509208,12.4976238950922495226292694647125026872,23,14,18.5,18.5,790.79,437.4,38.27
175813940,AUS / Cobr (AUS) 23rd Nov,R6 2170m Trot M,23-11-2020 04:12,24742772,8. Itsarapt,0,31.692796347448606,26.2624115840997240475461911872413991283,31.5866493754692512456487611767114872705,28,26,920,730,293.02,161.4,16.76
175813940,AUS / Cobr (AUS) 23rd Nov,R6 2170m Trot M,23-11-2020 04:12,2128640,1. Dances,0,40,43.8818674471866015083959405976074540956,40.3184070636994323812956122173168753942,50,40,950,740,332.97,152.81,40.08
175813946,AUS / Cobr (AUS) 23rd Nov,R9 1670m Pace M,23-11-2020 06:03,10532132,5. Staress,0,130,116.492417975687510770654771998513434372,81.7152668479038489054228072685648876806,140,100,1,1001,209.67,139.36,3.17
