EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172730050,SIS / Hove 4th Sep,A5 500m,04-09-2020 12:54,35824442,5. Beach Diggers,0,7.590097692152048,1,1,1,1001,1,1001,0,3458.78,0
172730572,TRP / Swin 4th Sep,A4 476m,04-09-2020 13:59,28077590,2. Unknown Melody,0,6.173228485738802,1,1,1,1001,1,1001,0,1532.42,0
172730929,SIS / Harl 4th Sep,D4 238m,04-09-2020 12:16,35825617,5. Devon Blackie,0,6.809767987376546,1,1,1,1001,1,1001,0,1896.9,0
172731007,TRP / Newc 4th Sep,A2 480m,04-09-2020 16:43,24639750,2. Havana Hottie,0,2.84,1,1,1,1001,1,1001,0,8574.12,0
172731007,TRP / Newc 4th Sep,A2 480m,04-09-2020 16:43,28800256,6. Alnwick Mecca,1,5.615252208331368,1,1,1,1001,1,1001,0,3732.63,0
172731009,TRP / Newc 4th Sep,A7 480m,04-09-2020 17:03,28737612,6. Rush Of Blood,0,18.82458176619839,1,1,1,1001,1,1001,0,917.62,0
172731476,SIS / Monm 4th Sep,A2 480m,04-09-2020 16:28,26257650,4. Drumdoit Billy,1,8.05047909933608,1,1,1,1001,1,1001,0,2584.86,0
172731476,SIS / Monm 4th Sep,A2 480m,04-09-2020 16:28,35824142,3. Ballyfeard Mandy,0,8.8,1,1,1,1001,1,1001,0,1796.1,0
172731486,SIS / Monm 4th Sep,A7 480m,04-09-2020 18:02,26444983,5. Final Laugh,0,6.797877274,1,1,1,1001,1,1001,0,3889.46,0
172731975,RPGTV / Nott 4th Sep,A3 500m,04-09-2020 18:51,28677591,5. Newinn Jackie,0,3.1550283243096784,1,1,1,1001,1,1001,0,22796.56,0
172683403,AUS / Heal (AUS) 4th Sep,R1 300m Mdn,04-09-2020 02:05,28100194,2. Stagger Bott,0,23,1,15.6751454769881855052019044260271557045,1,1001,1,1001,453.68,453.68,0
172683403,AUS / Heal (AUS) 4th Sep,R1 300m Mdn,04-09-2020 02:05,35833275,3. Mt View Sassy,0,55,1,27.8963927481153822191763753037193944303,1,1001,1,1001,160.51,160.51,0
172683409,AUS / Heal (AUS) 4th Sep,R2 300m Mdn,04-09-2020 02:20,35833284,2. Swedish Duchess,1,5.3,1,5.09481938655551993160200919098001496206,1,1001,1,1001,2994.24,2994.24,0
172683419,AUS / Gawl (AUS) 4th Sep,R4 400m Vets,04-09-2020 07:16,12604236,1. Hesa Marlow,0,5.8969603138992515,1,4.96955192024883197334686812686266088835,1,1001,1,1001,1536.78,1536.78,0
172683421,AUS / Heal (AUS) 4th Sep,R5 300m Gr5,04-09-2020 03:20,22105534,8. Busy Bella,0,2.343984788,1,1.96143917506761740840914679124661912958,1,1001,1,1001,5205.76,5205.76,0
172683421,AUS / Heal (AUS) 4th Sep,R5 300m Gr5,04-09-2020 03:20,15920741,7. Succession Plan,0,16.29567621248774,1,10.5599848246402877697841726618705035971,1,1001,1,1001,711.68,711.68,0
172682144,AUS / Mand (AUS) 4th Sep,R7 405m Gr3/4,04-09-2020 13:59,27602816,2. Nessie Monelli,0,15.381400181,1,1,1,1001,1,1001,0,1890.48,0
172682144,AUS / Mand (AUS) 4th Sep,R7 405m Gr3/4,04-09-2020 13:59,28579274,1. Argon,0,3.7402040332755133,1,1,1,1001,1,1001,0,6592.98,0
172682906,AUS / Ipsw (AUS) 4th Sep,R4 288m Nvce,04-09-2020 07:55,28063404,10. Peace Of Hope,0,27,1,13.546611177170035671819262782401902497,1,1001,1,1001,336.4,336.4,0
172686325,AUS / Town (AUS) 4th Sep,R9 380m Gr5,04-09-2020 05:39,24301465,4. Go Pappa Go,0,3.8341377875238685,1,3.38213494974928910981354055872712670125,1,1001,1,1001,3685.52,3685.52,0
172686325,AUS / Town (AUS) 4th Sep,R9 380m Gr5,04-09-2020 05:39,26204830,1. Remarkable Rose,0,5.7,1,3.95749652452939067786977695784844325147,1,1001,1,1001,2287.46,2287.46,0
172680567,AUS / Rich (AUS) 4th Sep,R2 330m Mdn,04-09-2020 10:15,35727096,5. Swift Fox,0,3.95,1,3.81197315372007608838695012382308253676,1,1001,1,1001,3343.48,3343.48,0
172682132,AUS / Mand (AUS) 4th Sep,R1 405m Mdn,04-09-2020 12:02,35834107,6. Its Logical,0,7.6,1,8.63392398570253476138381704130316266917,1,1001,1,1001,104.4,1595.54,0
172682132,AUS / Mand (AUS) 4th Sep,R1 405m Mdn,04-09-2020 12:02,35081836,4. Starlight Ria,1,6.4,1,5.5844791996808614310435845643001030939,1,1001,1,1001,144.34,2798.1,0
