EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
163841061,USA / CharlT (US) 19th Oct,R8 5f Allw,20-10-2019 03:32,13449968,Silken Belle,0,29,24.2185854949873396453065651529931152292,21.7723147287929679125276924176373901236,27,25,1,1001,139.93,106.32,1.55
163841064,USA / CharlT (US) 19th Oct,R9 7f Claim,20-10-2019 04:02,20671136,Sheza Handfull,0,7,4.53945384042719643941424580813125907209,5.64799651859538713888795902654571017307,6.6,6.4,1,1001,597.46,596.96,.5
163841064,USA / CharlT (US) 19th Oct,R9 7f Claim,20-10-2019 04:02,12364931,Gemini Dream,0,14.5,5.81519354130794308391657523210449725019,7.29567926317215224163619125016930786943,1,1001,1,1001,147.66,146.94,.72
163841046,USA / CharlT (US) 19th Oct,R3 7f Allw,20-10-2019 01:02,19976133,Dixie Sunrise,0,18.783996909777624,18.1165270386502935998794909848257164501,18.6463386155129274395329441201000834028,19.5,17,1,1001,299.75,234.72,10.85
163841049,USA / CharlT (US) 19th Oct,R4 1m1f Claim,20-10-2019 01:32,10108504,Monor Grades,0,220,113.883508145641257807489376124467105414,95.8480148883374689826302729528535980149,180,65,1,1001,64.48,50.74,.54
163841049,USA / CharlT (US) 19th Oct,R4 1m1f Claim,20-10-2019 01:32,11987490,Addys Castle,0,75,47.1812438653288889388328648268827970482,47.1017012916440245788571667433014254065,65,38,1,1001,239.23,201.36,4.85
163841058,USA / CharlT (US) 19th Oct,R7 7f Claim,20-10-2019 03:02,13495011,Flirtin Heart,0,120,83.4088497275162869438173644628763878944,70.2157264957264957264957264957264957265,110,60,400,400,58.5,39.98,1.34
163841058,USA / CharlT (US) 19th Oct,R7 7f Claim,20-10-2019 03:02,22123120,Dancing Destiny,1,1.7255668977246388,.80735972338606772632503668675688554616,1.71761730231076523610475765393526449622,1.94,1.66,1.82,1.82,10799.02,9164.9,1338.46
163841058,USA / CharlT (US) 19th Oct,R7 7f Claim,20-10-2019 03:02,22948079,Little Maximova,0,106.24242273814689,90.7669900491108816505602877684203963913,79.5795891567395178688678360378951317888,130,75,1,1001,106.61,88.89,.68
163847933,USA / RemP (US) 19th Oct,R2 1m Mdn Claim,20-10-2019 01:35,19967815,Mizzanna,0,5.043912238649792,2.74999003785614664275752141860928471807,3.75915239554874391950423135869927367229,1,1001,1,1001,300.14,300.14,0
