EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
194908944,RSA / Fairview (RSA) 18th Feb,TO BE PLACED,18-02-2022 10:40,41776831,Gimme A Ruby,0,10.323007299358814,1,,1,1001,1,1001,158.5,0,0
194908946,RSA / Fairview (RSA) 18th Feb,TO BE PLACED,18-02-2022 11:12,7556595,Khal Drogo,0,7.285395057,1,1,1,1001,1,1001,0,0,0
194908948,RSA / Fairview (RSA) 18th Feb,TO BE PLACED,18-02-2022 11:50,27674663,Whole Of The Moon,0,13.395806974824426,1,1,1,1001,1,1001,0,0,0
194908948,RSA / Fairview (RSA) 18th Feb,TO BE PLACED,18-02-2022 11:50,11539185,Ellis Island,1,2.6998882265275705,1,1,1,1001,1,1001,0,0,0
194908950,RSA / Fairview (RSA) 18th Feb,TO BE PLACED,18-02-2022 12:25,36760787,Irish Rain,0,3.6963876166901026,1,1,1,1001,1,1001,0,0,0
194908950,RSA / Fairview (RSA) 18th Feb,TO BE PLACED,18-02-2022 12:25,39176193,Coffee Break,0,3.65,1,1,1,1001,1,1001,0,0,0
194908950,RSA / Fairview (RSA) 18th Feb,TO BE PLACED,18-02-2022 12:25,39459062,Global Design,0,9.8,1,1,1,1001,1,1001,0,0,0
194908950,RSA / Fairview (RSA) 18th Feb,TO BE PLACED,18-02-2022 12:25,24809886,Perfectly Putt,1,10.30352534186301,1,1,1,1001,1,1001,0,0,0
194908952,RSA / Fairview (RSA) 18th Feb,TO BE PLACED,18-02-2022 13:05,27684917,Greenlighttoheaven,1,3.204524497280081,1,1,1,1001,1,1001,0,0,0
194908954,RSA / Fairview (RSA) 18th Feb,TO BE PLACED,18-02-2022 13:45,12177845,What A Winner,1,2.690035636,1,1,1,1001,1,1001,0,0,0
194908956,RSA / Fairview (RSA) 18th Feb,TO BE PLACED,18-02-2022 14:25,25064208,Bumrah,0,7.155154029259496,1,1,1,1001,1,1001,0,0,0
194908956,RSA / Fairview (RSA) 18th Feb,TO BE PLACED,18-02-2022 14:25,27212976,Paris Opera,1,3.2935074913561273,1,1,1,1001,1,1001,0,0,0
194908942,RSA / Fairview (RSA) 18th Feb,TO BE PLACED,18-02-2022 10:10,42024366,Glitterfox,1,3.19,1,2.56495951417004048582995951417004048583,1,1001,1,1001,19.76,0,0
