EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
119386203,BAGS cards / PBarr 5th Jul,TO BE PLACED,05-07-2015 15:44,6355044,6. Kickupyourheels,0,,1,1,1,1001,1,1001,0,0,0
119386081,Televised Cards / Henl 5th Jul,TO BE PLACED,05-07-2015 20:00,6733990,5. Stress Force,1,2.82,1,1,1,1001,1,1001,0,0,0
119386129,BAGS cards / Poole 5th Jul,TO BE PLACED,05-07-2015 19:46,7033050,2. Dennys Lady,1,,1,1,1,1001,1,1001,0,0,0
119386162,BAGS cards / BVue 5th Jul,TO BE PLACED,05-07-2015 13:37,7540001,6. Dinn Re Bug,1,,1,1,1,1001,1,1001,0,0,0
101253111,AUS / APrk (AUS) 5th Jul,TO BE PLACED,05-07-2015 11:28,7896454,1. Winged Elite,1,,1,1.76085285019885108263367211665930181175,1,1001,1,1001,90.52,0,0
119386197,BAGS cards / PBarr 5th Jul,TO BE PLACED,05-07-2015 14:57,8183334,3. Haughty Dustin,0,,1,1,1,1001,1,1001,0,0,0
101252995,AUS / Heal (AUS) 5th Jul,TO BE PLACED,05-07-2015 04:20,8420153,7. Looney Lucy,0,,1,1.84,1,1001,1,1001,4.82,0,0
119386091,Televised Cards / Henl 5th Jul,TO BE PLACED,05-07-2015 21:15,8412863,6. Slick Savi,0,6.2,1,1,1,1001,1,1001,0,0,0
119386125,BAGS cards / Poole 5th Jul,TO BE PLACED,05-07-2015 19:12,8353371,3. Ide Villa,0,,1,1,1,1001,1,1001,0,0,0
119386199,BAGS cards / PBarr 5th Jul,TO BE PLACED,05-07-2015 15:13,8546197,1. Doreens Baby,1,,1,1,1,1001,1,1001,0,0,0
119386139,BAGS cards / Poole 5th Jul,TO BE PLACED,05-07-2015 21:11,8463931,4. Aldworth Tubber,0,,1,1,1,1001,1,1001,0,0,0
119386177,BAGS cards / Hove 5th Jul,TO BE PLACED,05-07-2015 12:27,8628139,6. Beatties Titch,1,,1,1,1,1001,1,1001,0,0,0
101253061,AUS / SPrk (AUS) 5th Jul,TO BE PLACED,05-07-2015 07:11,8615468,3. Penance Allen,1,,1,1.99970198675496688741721854304635761589,1,1001,1,1001,24.16,0,0
119386117,BAGS cards / Poole 5th Jul,TO BE PLACED,05-07-2015 18:04,8695460,5. Wee Doggy Man,0,,1,1,1,1001,1,1001,0,0,0
101253049,AUS / Darw (AUS) 5th Jul,TO BE PLACED,05-07-2015 12:25,8665126,1. Take Up Tracey,0,,1,1,1,1001,1,1001,0,0,0
119386117,BAGS cards / Poole 5th Jul,TO BE PLACED,05-07-2015 18:04,8669598,2. Avalon Babs,1,,1,1,1,1001,1,1001,0,0,0
119386175,BAGS cards / Hove 5th Jul,TO BE PLACED,05-07-2015 12:12,8809250,2. Shirleys Whisky,0,,1,1,1,1001,1,1001,0,0,0
119386142,BAGS cards / BVue 5th Jul,TO BE PLACED,05-07-2015 11:03,8791203,5. Bee Bees Dynamo,1,,1,5.2001998001998001998001998001998001998,1,1001,1,1001,40.04,0,0
119386133,BAGS cards / Poole 5th Jul,TO BE PLACED,05-07-2015 20:19,8824504,2. Old Fort Rodeo,1,,1,1,1,1001,1,1001,0,0,0
119386083,Televised Cards / Henl 5th Jul,TO BE PLACED,05-07-2015 20:15,8853512,1. Coolavanny Gooch,1,2.1,1,1,1,1001,1,1001,0,0,0
119386239,BAGS cards / Kinsl 5th Jul,TO BE PLACED,05-07-2015 16:58,8992621,5. Ballybrien Conor,1,,1,1,1,1001,1,1001,0,0,0
119386217,BAGS cards / PBarr 5th Jul,TO BE PLACED,05-07-2015 17:46,8887710,4. Pablo Brummie,0,,1,1,1,1001,1,1001,0,0,0
119386171,BAGS cards / Hove 5th Jul,TO BE PLACED,05-07-2015 11:42,8887536,4. Capoola Dawn,0,,1,2.71351785714285714285714285714285714286,1,1001,1,1001,44.8,0,0
101253111,AUS / APrk (AUS) 5th Jul,TO BE PLACED,05-07-2015 11:28,9021740,2. Express Leo,1,,1,1.56,1,1001,1,1001,56,0,0
119386129,BAGS cards / Poole 5th Jul,TO BE PLACED,05-07-2015 19:46,9102902,6. Steeple Rd Alex,0,,1,1,1,1001,1,1001,0,0,0
119386199,BAGS cards / PBarr 5th Jul,TO BE PLACED,05-07-2015 15:13,9142900,6. Voss Man,1,,1,1,1,1001,1,1001,0,0,0
101253081,AUS / Gawl (AUS) 5th Jul,TO BE PLACED,05-07-2015 09:55,9103665,8. Lucy Fergo,0,,1,1.4,1,1001,1,1001,21.22,0,0
119386117,BAGS cards / Poole 5th Jul,TO BE PLACED,05-07-2015 18:04,9343563,1. Coolykereen Shed,0,,1,1,1,1001,1,1001,0,0,0
101253089,AUS / Gawl (AUS) 5th Jul,TO BE PLACED,05-07-2015 11:14,9263591,2. Mrs Bubbles,1,,1,1.24375425514670124817636569946506727184,1,1001,1,1001,123.38,0,0
119386160,BAGS cards / BVue 5th Jul,TO BE PLACED,05-07-2015 13:21,9257163,1. Gortown Dora,1,,1,1,1,1001,1,1001,0,0,0
119386221,BAGS cards / Kinsl 5th Jul,TO BE PLACED,05-07-2015 14:29,9389622,1. Killieford Style,0,,1,1,1,1001,1,1001,0,0,0
101253119,AUS / Canb (AUS) 5th Jul,TO BE PLACED,05-07-2015 09:17,9516595,8. Veekini,0,,1,1.96,1,1001,1,1001,9.64,0,0
119386175,BAGS cards / Hove 5th Jul,TO BE PLACED,05-07-2015 12:12,9466536,6. Sister Tootsie,0,,1,1,1,1001,1,1001,0,0,0
119386097,BAGS cards / Sittb 5th Jul,TO BE PLACED,05-07-2015 18:46,9597061,5. Courts Ad Ben,0,,1,1,1,1001,1,1001,0,0,0
