EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100986786,AUS / Quir (AUS) 30th Jun,R5 1450m CL1,30-06-2014 06:12,8077973,7. Who Is Game,0,4.699380801,5.01331519151160931648165835096917404837,4.33929211701589094378271628040640449645,5.4,4.4,790,3,11970.34,8871.4,588.32
100986780,AUS / Quir (AUS) 30th Jun,R2 1200m Hcap,30-06-2014 04:27,6996061,7. New Player,0,8.707883935,6.05893428724647108594939861052981815362,6.15641975470799743871804554484706191407,10,4.42,70,70,6090.7,6027.76,62.94
100986782,AUS / Quir (AUS) 30th Jun,R3 1600m Mdn,30-06-2014 05:02,8651245,13. Ocean Peril,0,758.994552808264,145.298789387587444455293325547731529903,162.094411839755039550905843327379433529,260,120,990,990,78.38,63.56,.32
100986784,AUS / Quir (AUS) 30th Jun,R4 1600m Hcap,30-06-2014 05:37,8213808,1. Paulines Passion,0,5.853268987640476,6.26091015963727566593138907087097006953,5.05105161320007652499049491811099513969,7,4.8,1000,4,8258.74,4651.92,814.04
100986784,AUS / Quir (AUS) 30th Jun,R4 1600m Hcap,30-06-2014 05:37,8344584,10. Dimensional,0,9.4,8.7146962108145030406201851612034199336,9.03513852575742734649899411538664396206,9.4,7.6,650,6,2654.38,2028.64,229.68
100986788,AUS / Quir (AUS) 30th Jun,R6 1200m Hcap,30-06-2014 06:50,8563987,14. See You Saturday,0,9,8.44423427183459996216179386016476995247,8.18576539234366236940139131855846620686,16,8,12,12,5384.82,4865.22,222.16
100986788,AUS / Quir (AUS) 30th Jun,R6 1200m Hcap,30-06-2014 06:50,4720216,6. Unikin,1,11.78449374589109,15.1814394270639681364370847033717243796,10.6369484254001032524522457408363448632,17.5,12.5,1,1001,3874,2499.06,719.26
100986790,AUS / Quir (AUS) 30th Jun,R7 1000m CL2,30-06-2014 07:30,7718205,8. Goleggo,0,23,25.8369984301664846773848284203454384494,22.707884351647121385988972543312155392,30,23,1,1001,714.58,618.04,.24
100986798,AUS / Wagg (AUS) 30th Jun,R4 1000m Hcap,30-06-2014 05:47,7068794,4. Jaykay,0,9.5,8.67265866484044679563015384241180555991,8.49982178936240750123540192785252741341,10.45,7.98,8.6,8.6,3197.34,2956.84,240.5
100986798,AUS / Wagg (AUS) 30th Jun,R4 1000m Hcap,30-06-2014 05:47,7107372,1. Ketchum,1,7.27776086355,6.42900954504605091515726430564779135319,5.98379475163572928504950448744031166547,8.17,6.46,5,5,4276.38,3739.32,537.06
100986798,AUS / Wagg (AUS) 30th Jun,R4 1000m Hcap,30-06-2014 05:47,8651734,15. At The Tapas,0,220.0900198045580915,110.704643995120870296444131702726185422,113.200220426157237325495958853783982366,323,95,790,790,108.88,108.48,.4
100986794,AUS / Wagg (AUS) 30th Jun,R2 1200m Mdn,30-06-2014 04:37,8651723,8. Wills List,0,17.836537269,19.5833749481313960426351447604794907192,17.3818869755668926805597450458366667104,30,17.5,790,790,1524.98,1262.84,13.88
100986794,AUS / Wagg (AUS) 30th Jun,R2 1200m Mdn,30-06-2014 04:37,8651722,7. Towong Bridge,0,23.472423566330693,25.4349478204879552046273392871705697114,20.9166986417005602025938147494436344103,28,21,1,1001,521.24,404.92,0
100986804,AUS / Wagg (AUS) 30th Jun,R7 1300m Hcap,30-06-2014 07:40,7310449,3. Waitaha Prophecy,0,6.032985757641,5.35934288188810398274951561121033133387,4.97216403772617049058011565006528632718,5.97,4.39,8,2,13724.16,11937.9,723.48
100986804,AUS / Wagg (AUS) 30th Jun,R7 1300m Hcap,30-06-2014 07:40,8651745,11. Palliate,0,34.55010688932919992,28.3704545621356558685792279622154231492,18.8576755342346271260357610117749672918,39.19,22.39,1,1001,412.74,228.62,0
100986816,AUS / Mdra (AUS) 30th Jun,R6 1100m Hcap,30-06-2014 05:25,757535,1. Stay Sharp,0,9.621886709,7.43444986877740503662076386536794438451,7.55025111856975018382801837466185141269,11,4.6,790,790,7371.02,7295.46,75.56
