EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
120087379,USA / PrIsleD (US) 17th Aug,TO BE PLACED,17-08-2015 22:25,10165666,Serene Melody,1,,1.78088643750615581601497094454840933714,1,1,1001,1,1001,0,203.06,0
120087381,USA / PrIsleD (US) 17th Aug,TO BE PLACED,17-08-2015 22:50,10163652,Red Army,0,,11.0220797720797720797720797720797720798,1,1,1001,1,1001,0,14.04,0
120087381,USA / PrIsleD (US) 17th Aug,TO BE PLACED,17-08-2015 22:50,9556626,New York Holiday,1,,4.50567567567567567567567567567567567568,1,1,1001,1,1001,0,51.8,0
120087385,USA / PrIsleD (US) 17th Aug,TO BE PLACED,17-08-2015 23:40,10088377,Classe Signora,1,,2.54110113704368641532016756433273488929,1,1,1001,1,1001,0,66.84,0
120087385,USA / PrIsleD (US) 17th Aug,TO BE PLACED,17-08-2015 23:40,10088381,Jury Wise,0,,2.43980284027133863647454980235225220829,1,1,1001,1,1001,0,409.82,0
120087385,USA / PrIsleD (US) 17th Aug,TO BE PLACED,17-08-2015 23:40,10116300,Two Wonders,1,,2.165975439321893735786644614430432086,1,2.4,1.84,1,1001,0,2418.5,0
120087391,USA / PrIsleD (US) 17th Aug,TO BE PLACED,18-08-2015 00:55,10116296,Linsanity,0,,1.94382261732478809179243332644200951003,1,1,1001,1,1001,0,386.96,0
120087383,USA / PrIsleD (US) 17th Aug,TO BE PLACED,17-08-2015 23:15,10116307,Js Two Step Halo,0,,4.66611744824672581326573722010984368399,1,1,1001,1,1001,0,47.34,0
120087387,USA / PrIsleD (US) 17th Aug,TO BE PLACED,18-08-2015 00:05,10165670,Prom Gown,0,,3.9253895005490102976526100246312728136,1,4,4,1,1001,0,673.94,0
120087434,USA / FingL (US) 17th Aug,TO BE PLACED,17-08-2015 20:25,10084143,Two And Twenty,0,,2.84,1,1,1001,1,1001,0,18,0
120087424,USA / FingL (US) 17th Aug,TO BE PLACED,17-08-2015 18:10,10072839,Brother Al,0,,2.06581838565022421524663677130044843049,1,1,1001,1,1001,0,35.68,0
120087426,USA / FingL (US) 17th Aug,TO BE PLACED,17-08-2015 18:37,9978913,Point And Go,0,,3.44058441558441558441558441558441558442,1,1,1001,1,1001,0,24.64,0
120087428,USA / FingL (US) 17th Aug,TO BE PLACED,17-08-2015 19:04,10165586,Cool And Quiet,0,,9.03973063973063973063973063973063973064,1,1,1001,1,1001,0,23.76,0
120087430,USA / FingL (US) 17th Aug,TO BE PLACED,17-08-2015 19:31,10028599,So Smart,0,,2.51128419877163595756560580681183696259,1,1,1001,1,1001,0,71.64,0
120087432,USA / FingL (US) 17th Aug,TO BE PLACED,17-08-2015 19:58,10007020,Sunrise Lover,0,,6.99856052972506117748668489995681589175,1,7,7,1,1001,0,416.82,0
120087432,USA / FingL (US) 17th Aug,TO BE PLACED,17-08-2015 19:58,10088439,Mcquaid,0,,1.34017037387600567912920018930430667298,1,1,1001,1,1001,0,338.08,0
120087432,USA / FingL (US) 17th Aug,TO BE PLACED,17-08-2015 19:58,10165587,National Buck,0,,4.1,1,1,1001,1,1001,0,.14,0
120087436,USA / FingL (US) 17th Aug,TO BE PLACED,17-08-2015 20:52,9968793,Green Diamond Cat,0,,1.86451036609867613679557771044429240109,1,1.9,1.8,1,1001,0,1841.58,0
120087436,USA / FingL (US) 17th Aug,TO BE PLACED,17-08-2015 20:52,10088490,Doubly Distinct,1,,2.49450798659041609150069019917176099389,1,2.5,2.5,1,1001,0,202.84,0
120087436,USA / FingL (US) 17th Aug,TO BE PLACED,17-08-2015 20:52,10165591,El Cuadro,1,,2.7335,1,1,1001,1,1001,0,40,0
120087438,USA / FingL (US) 17th Aug,TO BE PLACED,17-08-2015 21:19,9924317,Spango,0,,2.21073611346747650232431882189270808591,1,2.6,2,1,1001,0,2947.1,0
120087505,USA / Delaw (US) 17th Aug,TO BE PLACED,17-08-2015 18:15,10072496,Cowtown Brown,1,,1.30728553680191509348201569649404563498,1,1.36,1.29,1,1001,0,1980.06,0
120087509,USA / Delaw (US) 17th Aug,TO BE PLACED,17-08-2015 19:15,9905807,African Jewel,0,,40,1,40,40,1,1001,0,57.56,0
120087509,USA / Delaw (US) 17th Aug,TO BE PLACED,17-08-2015 19:15,10050725,Competitive Dream,0,,3.82867319679430097951914514692787177204,1,1,1001,1,1001,0,22.46,0
120087511,USA / Delaw (US) 17th Aug,TO BE PLACED,17-08-2015 19:45,10065398,Horse Harlan,0,,6.16617065845594730333392221689422809984,1,6.67,6.15,1,1001,0,792.46,0
120087521,USA / Delaw (US) 17th Aug,TO BE PLACED,17-08-2015 22:15,955249,Mind Your Manners,0,,1.37791959417762655056644152432499759383,1,1.36,1.36,1,1001,0,3532.58,0
120087521,USA / Delaw (US) 17th Aug,TO BE PLACED,17-08-2015 22:15,10040312,Hello Zealous,0,,3.88614821371097521725136787898294174445,1,3.65,3.65,1,1001,0,497.12,0
120087521,USA / Delaw (US) 17th Aug,TO BE PLACED,17-08-2015 22:15,10050714,Paytoplay,1,,10.9767175572519083969465648854961832061,1,1,1001,1,1001,0,26.2,0
120087521,USA / Delaw (US) 17th Aug,TO BE PLACED,17-08-2015 22:15,10165653,Red Hot For Slew,0,,11.193800876643706950532247964934251722,1,1,1001,1,1001,0,31.94,0
120087523,USA / MountP (US) 17th Aug,TO BE PLACED,18-08-2015 00:00,10116251,Taylors Point,1,,1.74239155234006784545645582540302002342,1,1.7,1.7,1,1001,0,1332.44,0
120087527,USA / MountP (US) 17th Aug,TO BE PLACED,18-08-2015 00:44,10040176,Tommys Girl,0,,2.18661663286004056795131845841784989858,1,1,1001,1,1001,0,246.5,0
120087525,USA / MountP (US) 17th Aug,TO BE PLACED,18-08-2015 00:22,10028759,Shoot The Puck,1,,1.8583645886129413752323027538435546545,1,1,1001,1,1001,0,236.76,0
120087525,USA / MountP (US) 17th Aug,TO BE PLACED,18-08-2015 00:22,10040168,Jimmy Jumpshot,0,,9.8,1,1,1001,1,1001,0,4,0
120087546,USA / Sara (US) 17th Aug,TO BE PLACED,17-08-2015 18:33,9552179,This Hard Land,0,,1.71125978647686832740213523131672597865,1,1,1001,1,1001,0,309.1,0
120087546,USA / Sara (US) 17th Aug,TO BE PLACED,17-08-2015 18:33,10080783,I Want You To Know,0,,7.9250659630606860158311345646437994723,1,1,1001,1,1001,0,7.58,0
120087552,USA / Sara (US) 17th Aug,TO BE PLACED,17-08-2015 20:12,10165682,Move Forward,0,,6.905,1,1,1001,1,1001,0,4,0
120087554,USA / Sara (US) 17th Aug,TO BE PLACED,17-08-2015 20:45,9990901,Majestic Jessica,0,,2.59355035605289928789420142421159715158,1,1,1001,1,1001,0,39.32,0
120087554,USA / Sara (US) 17th Aug,TO BE PLACED,17-08-2015 20:45,10005424,Ms. Sylvia A.,0,,4.49778526721232546942705825710158883004,1,1,1001,1,1001,0,41.54,0
120087558,USA / Sara (US) 17th Aug,TO BE PLACED,17-08-2015 21:52,10078303,Smilingsundae,1,,2.12415503679269221009895965490992133976,1,1,1001,1,1001,0,157.64,0
120087558,USA / Sara (US) 17th Aug,TO BE PLACED,17-08-2015 21:52,9552203,Light Years Away,0,,6.78660220994475138121546961325966850829,1,1,1001,1,1001,0,28.96,0
120087562,USA / Sara (US) 17th Aug,TO BE PLACED,17-08-2015 23:00,9968822,Enuff Baby Enuff,0,,6.47926267281105990783410138248847926267,1,1,1001,1,1001,0,13.02,0
120087379,USA / PrIsleD (US) 17th Aug,TO BE PLACED,17-08-2015 22:25,5997656,Tribal Party,0,,3.97698504027617951668584579976985040276,1,1,1001,1,1001,0,69.52,0
120087385,USA / PrIsleD (US) 17th Aug,TO BE PLACED,17-08-2015 23:40,10078033,Indy Breeze,0,,2.88782697984854319086125016044153510461,1,1,1001,1,1001,0,155.82,0
120087385,USA / PrIsleD (US) 17th Aug,TO BE PLACED,17-08-2015 23:40,10119870,Unflinching,0,,3.1270742109261689343186684163270944126,1,3.6,2.78,1,1001,0,1158.32,0
120087389,USA / PrIsleD (US) 17th Aug,TO BE PLACED,18-08-2015 00:30,10066645,Hankster,0,,3.13725285355000967305088024763010253434,1,1,1001,1,1001,0,103.38,0
120087389,USA / PrIsleD (US) 17th Aug,TO BE PLACED,18-08-2015 00:30,10092559,Afleet Opening,1,,1.9756172147116122557411889721943444123,1,1,1001,1,1001,0,338.78,0
120087387,USA / PrIsleD (US) 17th Aug,TO BE PLACED,18-08-2015 00:05,10051066,Witty Biddy,0,,3.31704260034474267421817286382664368382,1,1,1001,1,1001,0,81.22,0
120087387,USA / PrIsleD (US) 17th Aug,TO BE PLACED,18-08-2015 00:05,10051278,Burning Silhouette,0,,3.39618906111958878804915267849971889808,1,3.25,3.25,1,1001,0,249.02,0
