EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
116514517,IRE / Thurl 27th Nov,2m Mdn Hrd,27-11-2014 13:25,6911797,Max Dynamite,1,2.3359038072764093,2.27813486506858775771750296738378381973,1.91537466551103857484140989649461673368,2.56,1.76,5,1.01,5530.96,335692.2,176518.44
116514517,IRE / Thurl 27th Nov,2m Mdn Hrd,27-11-2014 13:25,300354,Walk To Freedom,0,20,18.1359748425308841417422331193902895145,17.6314883029139591629630726767220358995,36,13.5,1000,11,128.32,7499.98,3033.4
116514517,IRE / Thurl 27th Nov,2m Mdn Hrd,27-11-2014 13:25,8455221,Rathnaleen Girl,0,1000,527.782990922700483585397419848847721688,262.205082251969906311426351324467132159,1000,310,1000,1000,1.9,42.24,27.5
116514512,IRE / Thurl 27th Nov,2m6f Hcap Chs,27-11-2014 12:50,8966416,Witness of Fashion,0,35.818827011,30.2589440757799161139324464287468309048,24.5593983968046870814717471939457136183,55,36,1000,34,29.06,1546.24,246.12
116514526,IRE / Thurl 27th Nov,2m Mdn Hrd,27-11-2014 14:35,2439529,Arrak,0,719.2554086186178,513.376750345624021575052197589812505957,53.7578413525524558037808294759098529228,1000,240,1000,310,5.14,165.26,42.36
116514529,IRE / Thurl 27th Nov,2m Hcap Hrd,27-11-2014 15:10,7054088,Sister Annie,0,55,41.6612382079982135846988381256221035573,21.2387667844772658519340888161881336031,75,42,330,9,6,1625.42,1865.94
116514532,IRE / Thurl 27th Nov,2m INHF,27-11-2014 15:40,8419574,Starry Knight,0,3.95,3.86391136714035013505606840965954705675,4.52052101199001325557287245026481614805,4.47,3.55,1000,2.74,709.56,43294.46,23649.74
116514532,IRE / Thurl 27th Nov,2m INHF,27-11-2014 15:40,8601159,Ethan Edwards,0,326.16737926663836,275.718204532961484887300581781458157816,1,360,230,1000,210,0,146.52,131.26
116514517,IRE / Thurl 27th Nov,2m Mdn Hrd,27-11-2014 13:25,1537578,All You Need,0,32,23.5209989838937997940865684464705864946,29.5499456664181713061117404028421419693,60,16,690,23,54.18,4049.04,1738.34
116514512,IRE / Thurl 27th Nov,2m6f Hcap Chs,27-11-2014 12:50,4317879,Character Actor,0,57.85576260086149,50.3076615260772147672965972134727323799,21.8523149357049456186076348572406419893,100,27,1000,32,8,1179.64,73.22
116514512,IRE / Thurl 27th Nov,2m6f Hcap Chs,27-11-2014 12:50,7828351,Federici,1,2.84,2.83224437925148873298687314593475274986,3.26363235238224975256045802250785920528,4,2.78,2.98,1.01,5498.02,150065.06,162984.34
116514526,IRE / Thurl 27th Nov,2m Mdn Hrd,27-11-2014 14:35,8939318,Tulpar,0,33.82710258473992,26.0592221892671337565158217737728080689,37.9975272538746777430571728876854812742,80,30,1000,5.1,6.32,3529.44,5247.58
116514526,IRE / Thurl 27th Nov,2m Mdn Hrd,27-11-2014 14:35,7198638,Toocloseforcomfort,0,1000,445.172841256813429703008457921727946607,162.972851434423713120169365395525668829,1000,300,1000,520,1.14,83.44,18.02
116514526,IRE / Thurl 27th Nov,2m Mdn Hrd,27-11-2014 14:35,4985419,Tidal Star,0,573.3318440112007,448.32927070503126472633725439722439905,120.859697672199426329349821219078197709,1000,100,1000,110,1.14,216.8,105.08
116514509,IRE / Thurl 27th Nov,2m2f Beg Chs,27-11-2014 12:20,7743266,Mr Fiftyone,1,21.337742044717814,22.4927131045638073362923492182999138943,30.0427133361436365682326725788416030157,130.67,18,32,1.01,263.12,3181.84,46391.92
116514509,IRE / Thurl 27th Nov,2m2f Beg Chs,27-11-2014 12:20,7176212,Dromnea,0,68.2391390651322,73.7978032167762881656557731683451925114,74.6877507484895285506898990941527525536,214.67,51.33,1000,4.9,67.26,816.8,1051.16
116514521,IRE / Thurl 27th Nov,2m6f Hrd,27-11-2014 14:00,5938550,Mireya,0,30.477791178557666,33.197740372053015365655506745548072618,77.6243979394298409137479555710085558268,95,25,1000,28,17.66,5056.2,1346.1
116514521,IRE / Thurl 27th Nov,2m6f Hrd,27-11-2014 14:00,8102807,Ttebbob,0,6.119916726724767,5.35655921573265389747130993569076522667,5.77531530163285728705461053694565589584,8,4.6,1000,5.9,1332.64,58366.12,14197.72
116514521,IRE / Thurl 27th Nov,2m6f Hrd,27-11-2014 14:00,5883082,Mount Colah,0,10.757486281440364,9.27560225808724253908496451786059213858,7.47046902936151999423769139908307245041,12,7.2,1000,9.4,330.8,25412.38,6919.1
116514532,IRE / Thurl 27th Nov,2m INHF,27-11-2014 15:40,5518696,Dig In Deep,0,244.56335396023468,222.281726480157025713498388637035525599,1,420,70,1000,220,0,249.16,109.16
116514532,IRE / Thurl 27th Nov,2m INHF,27-11-2014 15:40,9030813,Native Warrior,0,418.498491044,341.072077775836990238066333613865350437,1,590,80,1000,370,0,140.56,99.26
116514517,IRE / Thurl 27th Nov,2m Mdn Hrd,27-11-2014 13:25,8425074,Disputed,0,633.4523029395986,477.277386044415434985031689341207404334,174.773331586045928151559673975367246973,1000,400,1000,130,1.5,318.84,204.08
