EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
159797795,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 11:50,237016,Kelpie,0,1.805,1,1.76586877847319793928556222591220675267,1,1001,1,1001,469.74,0,0
159797799,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 13:00,24704071,To Do Ron Ron,0,13.5,1,1,1,1001,1,1001,0,0,0
159797801,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 13:35,21821356,Saint West,1,1.4,1,1,1,1001,1,1001,0,0,0
159797801,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 13:35,19545137,At The Office,0,5.1,1,1,1,1001,1,1001,0,0,0
159797801,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 13:35,24406774,Turn It Up Harvey,0,6.2,1,1,1,1001,1,1001,0,0,0
159797805,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 14:45,10475282,Percival,0,2.3525485001710322,1,1,1,1001,1,1001,0,0,0
159797803,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 14:10,12179283,Six Degrees,0,3.775,1,1,1,1001,1,1001,0,0,0
159797795,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 11:50,933417,Evening Song,0,1.46,1,1.38954250848144209833409286546154235658,1,1001,1,1001,3159.84,0,0
159797795,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 11:50,10098037,Kathleen,1,23.5,1,22.8123028391167192429022082018927444795,1,1001,1,1001,12.68,0,0
159797795,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 11:50,10785926,Howl,1,2.89,1,3.03214536516853932584269662921348314607,1,1001,1,1001,56.96,0,0
159797795,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 11:50,22989579,Shes A Vision,0,8.6,1,6.91794871794871794871794871794871794872,1,1001,1,1001,14.04,0,0
159797799,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 13:00,22875972,Fly Miss Kim,1,6.5,1,1,1,1001,1,1001,0,0,0
159797799,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 13:00,763075,Philomena,1,3.175,1,1,1,1001,1,1001,0,0,0
159797805,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 14:45,11153145,Lord Balmoral,0,6.6,1,1,1,1001,1,1001,0,0,0
159797809,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 15:55,24216998,Halliberry,1,2.26,1,1,1,1001,1,1001,0,0,0
159797803,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 14:10,3586148,Troop The Colour,0,7.7,1,1,1,1001,1,1001,0,0,0
159797803,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 14:10,20408420,Scribner,0,14,1,1,1,1001,1,1001,0,0,0
159797807,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 15:20,15848713,Silver League,0,2.32,1,1,1,1001,1,1001,0,0,0
159797797,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 12:25,23632525,Linda Loves Lace,1,1.18,1,1,1,1001,1,1001,0,0,0
159797795,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 11:50,23955681,Whisky Tango,0,8.7,1,8.34733388022969647251845775225594749795,1,1001,1,1001,24.38,0,0
159797795,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 11:50,24265623,Princess Angeline,0,3.85,1,3.63330948121645796064400715563506261181,1,1001,1,1001,167.7,0,0
159797799,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 13:00,24704070,Ryanair,1,3.45,1,1,1,1001,1,1001,0,0,0
159797801,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 13:35,20408431,Outoftheordinary,0,3.5,1,1,1,1001,1,1001,0,0,0
159797809,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 15:55,17019781,Hearsay,0,4.97,1,1,1,1001,1,1001,0,0,0
159797809,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 15:55,18885052,Pollys Destiny,0,2.175,1,1,1,1001,1,1001,0,0,0
159797809,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 15:55,21651146,Forest Field,0,2.1,1,1,1,1001,1,1001,0,0,0
159797809,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 15:55,23333476,Master Ofthe House,0,11.5,1,1,1,1001,1,1001,0,0,0
159797797,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 12:25,18707271,Honey Pie,0,2.105843993,1,1,1,1001,1,1001,0,0,0
159797795,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 11:50,528640,Shoshana,0,7.284555349776639,1,5.48805590851334180432020330368487928844,1,1001,1,1001,31.48,0,0
159797801,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 13:35,22399769,Senor Don,0,4.944288989144843,1,1,1,1001,1,1001,0,0,0
159797805,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 14:45,13244016,Fabian,0,3.797458305,1,1,1,1001,1,1001,0,0,0
159797797,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 12:25,2395181,Bold Diva,0,8.5,1,1,1,1001,1,1001,0,0,0
159797795,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 11:50,11549440,Yucatan,0,2.4,1,2.33580886586067933218192285549798503166,1,1001,1,1001,972.72,0,0
159797799,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 13:00,7044471,Dark Desire,0,5.1,1,1,1,1001,1,1001,0,0,0
159797799,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 13:00,2267829,Super Lady,0,12.75,1,1,1,1001,1,1001,0,0,0
159797801,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 13:35,4997049,The Blues,0,9,1,1,1,1001,1,1001,0,0,0
159797801,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 13:35,23912107,Khopesh,1,1.19,1,1,1,1001,1,1001,0,0,0
159797805,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 14:45,11334725,Machiavelli,1,2.46,1,1,1,1001,1,1001,0,0,0
159797809,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 15:55,21208924,Hercules Girl,0,3.95,1,1,1,1001,1,1001,0,0,0
159797807,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 15:20,1211433,River Thames,0,10.45,1,1,1,1001,1,1001,0,0,0
159797807,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 15:20,22290839,Pink Floyd,1,5.146575342465658,1,1,1,1001,1,1001,0,0,0
159797807,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 15:20,23955674,King Of Gems,0,2.69,1,1,1,1001,1,1001,0,0,0
159797799,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 13:00,24169707,Sixteen Bars,0,3.45,1,1,1,1001,1,1001,0,0,0
159797801,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 13:35,4348760,Teenage Kicks,0,14.25,1,1,1,1001,1,1001,0,0,0
159797801,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 13:35,24369413,Sir Henry Hawkins,0,15.802793316794558,1,1,1,1001,1,1001,0,0,0
159797805,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 14:45,4099631,Elusive Trader,0,2.25,1,1,1,1001,1,1001,0,0,0
159797803,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 14:10,10223861,Blackbeard,0,9.1,1,1,1,1001,1,1001,0,0,0
159797803,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 14:10,17902134,Magic Mike,0,2.11,1,1,1,1001,1,1001,0,0,0
159797795,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 11:50,22462010,Orferds Flash,1,7.9,1,7.52091836734693877551020408163265306122,1,1001,1,1001,31.36,0,0
159797801,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 13:35,23333480,Norfolk Pine,1,2.08,1,1,1,1001,1,1001,0,0,0
159797809,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 15:55,18864214,Spending My Time,0,9.2,1,1,1,1001,1,1001,0,0,0
159797803,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 14:10,13580835,Crome Yellow,1,2.68,1,1,1,1001,1,1001,0,0,0
159797797,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 12:25,23845402,Stellas Story,1,1.7315897218129246,1,1,1,1001,1,1001,0,0,0
159797797,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 12:25,24265621,Twice As Zippy,0,18,1,1,1,1001,1,1001,0,0,0
159797797,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 12:25,979842,Tornado Alley,0,8.4,1,1,1,1001,1,1001,0,0,0
159797797,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 12:25,8042161,Aye Aye,1,2.549404762,1,1,1,1001,1,1001,0,0,0
159797795,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 11:50,11212159,Labyrinth,0,4.7,1,4.09870633893919793014230271668822768435,1,1001,1,1001,92.76,0,0
159797799,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 13:00,8539338,Calypso Beat,0,1.87,1,1,1,1001,1,1001,0,0,0
159797799,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 13:00,22488784,Natural Jade,0,1.7903,1,1,1,1001,1,1001,0,0,0
159797799,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 13:00,24704069,La De Da,0,2.005,1,1,1,1001,1,1001,0,0,0
159797805,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 14:45,16509941,Lanza,1,3.825,1,1,1,1001,1,1001,0,0,0
159797809,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 15:55,141404,Pretty Young Thing,1,1.37,1,1,1,1001,1,1001,0,0,0
159797809,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 15:55,1519607,Apache Dream,0,14,1,1,1,1001,1,1001,0,0,0
159797809,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 15:55,20817277,Louisa May,1,1.94,1,1,1,1001,1,1001,0,0,0
159797809,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 15:55,23632527,Elusive Rain,0,7.2,1,1,1,1001,1,1001,0,0,0
159797803,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 14:10,1288131,Knights Templar,1,1.895,1,1,1,1001,1,1001,0,0,0
159797807,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 15:20,19971421,Kalahari Ninja,0,1.8,1,1,1,1001,1,1001,0,0,0
159797807,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 15:20,21771711,Rockin Ringo,1,2.87,1,1,1,1001,1,1001,0,0,0
159797797,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 12:25,24704068,Camino Palmero,0,2.89,1,1,1,1001,1,1001,0,0,0
159797797,RSA / Kenil (RSA) 19th Jun,TO BE PLACED,19-06-2019 12:25,64736,Cider,0,8.6,1,1,1,1001,1,1001,0,0,0
