EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172776796,RSA / Durban (RSA) 6th Sep,TO BE PLACED,06-09-2020 12:45,29736078,Sabinas Prodigy,0,9.8,1,1,1,1001,1,1001,0,0,0
172776802,RSA / Durban (RSA) 6th Sep,TO BE PLACED,06-09-2020 14:35,22875964,Hidden Strings,1,7.6,1,1,1,1001,1,1001,0,0,0
172776802,RSA / Durban (RSA) 6th Sep,TO BE PLACED,06-09-2020 14:35,22776017,Ferrari Red,0,3.321797995,1,1,1,1001,1,1001,0,0,0
172776884,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2020 13:07,11994026,Great Dictator,0,8.2,1,1,1,1001,1,1001,0,0,0
172776880,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2020 11:55,28005512,Seabourn,0,5.3,1,1,1,1001,1,1001,0,0,0
172776880,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2020 11:55,35839763,Strident Miss,0,7.75,1,1,1,1001,1,1001,0,0,0
172776888,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2020 14:15,11515183,Happy Wanderer,0,4.2,1,1,1,1001,1,1001,0,0,0
172776890,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2020 14:50,13316144,Tommy Grand,0,2.782361111111241,1,1,1,1001,1,1001,0,0,0
172776892,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2020 15:25,28037874,Eager Duchess,0,18.5,1,1,1,1001,1,1001,0,0,0
172776878,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2020 11:20,28104395,Rose Of Indya,0,3.7171111111110076,1,5.70351640384266811673010694217872031901,1,1001,1,1001,220.68,0,0
172776878,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2020 11:20,35839759,Emerald Isla,0,4.15,1,3.98705808080808080808080808080808080808,1,1001,1,1001,31.68,0,0
172776878,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2020 11:20,35839761,Lets Not Linger,0,4.7,1,5.89141968532747896084888401024515184779,1,1001,1,1001,437.28,0,0
172776886,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2020 13:45,4611502,Skyfire,1,6.8,1,1,1,1001,1,1001,0,0,0
172776886,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2020 13:45,1104510,Imagine That,0,23.5,1,1,1,1001,1,1001,0,0,0
172776876,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2020 10:50,1453310,Kings Spear,0,3.6905826666671775,1,4.10142356548401226456416995181778361805,1,1001,1,1001,91.32,0,0
172776876,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2020 10:50,23314976,Great Affair,0,15.5,1,9.21992452830188679245283018867924528302,1,1001,1,1001,26.5,0,0
172776876,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2020 10:50,35546772,Straight Six,0,21,1,5.67444933920704845814977973568281938326,1,1001,1,1001,18.16,0,0
172776882,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2020 12:30,27153535,Darkest Dawn,0,5.8,1,1,1,1001,1,1001,0,0,0
172776792,RSA / Durban (RSA) 6th Sep,TO BE PLACED,06-09-2020 11:40,25640765,Adventure Time,0,13.75,1,12.2495449029126213592233009708737864078,1,1001,1,1001,65.92,0,0
172776794,RSA / Durban (RSA) 6th Sep,TO BE PLACED,06-09-2020 12:15,29736079,The Black Manx,0,1.8275105531494775,1,1,1,1001,1,1001,0,0,0
172776796,RSA / Durban (RSA) 6th Sep,TO BE PLACED,06-09-2020 12:45,25182496,Red Lark,1,1.4,1,1,1,1001,1,1001,0,0,0
172776796,RSA / Durban (RSA) 6th Sep,TO BE PLACED,06-09-2020 12:45,35421874,Royal Watch,0,1.89,1,1,1,1001,1,1001,0,0,0
172776796,RSA / Durban (RSA) 6th Sep,TO BE PLACED,06-09-2020 12:45,35586757,Churchhaven,0,3.09,1,1,1,1001,1,1001,0,0,0
172776802,RSA / Durban (RSA) 6th Sep,TO BE PLACED,06-09-2020 14:35,2429309,Eye Catching,0,2.62,1,1,1,1001,1,1001,0,0,0
172776798,RSA / Durban (RSA) 6th Sep,TO BE PLACED,06-09-2020 13:22,4002906,Duplicity,1,1.69,1,1,1,1001,1,1001,0,0,0
172776798,RSA / Durban (RSA) 6th Sep,TO BE PLACED,06-09-2020 13:22,16272570,Flame Lily,0,16.877,1,1,1,1001,1,1001,0,0,0
172776798,RSA / Durban (RSA) 6th Sep,TO BE PLACED,06-09-2020 13:22,28037876,Madam Seville,0,4.3,1,1,1,1001,1,1001,0,0,0
172776798,RSA / Durban (RSA) 6th Sep,TO BE PLACED,06-09-2020 13:22,1224710,Cut Glass,0,1.8,1,1,1,1001,1,1001,0,0,0
172776800,RSA / Durban (RSA) 6th Sep,TO BE PLACED,06-09-2020 13:58,19290071,Spirit Festival,0,3.525,1,1,1,1001,1,1001,0,0,0
172776800,RSA / Durban (RSA) 6th Sep,TO BE PLACED,06-09-2020 13:58,24977621,Hello Winter Hello,1,1.86,1,1,1,1001,1,1001,0,0,0
172776806,RSA / Durban (RSA) 6th Sep,TO BE PLACED,06-09-2020 15:45,13834957,Photocopy,0,2.165,1,1,1,1001,1,1001,0,0,0
172776884,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2020 13:07,16040927,Horse Haizi,0,8.72980945240124,1,1,1,1001,1,1001,0,0,0
172776880,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2020 11:55,25426259,Palmheart,1,2.9038095238059762,1,4.12271079834749597583267739799355783645,1,1001,1,1001,33.64,0,0
172776888,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2020 14:15,21060264,Kingston Rock,1,2.36756650147494,1,1,1,1001,1,1001,0,0,0
172776888,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2020 14:15,23333481,We Light The Fire,0,2.7,1,1,1,1001,1,1001,0,0,0
172776890,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2020 14:50,64310,Backpacker,1,3.6194444444449623,1,1,1,1001,1,1001,0,0,0
172776890,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2020 14:50,20080819,Carbon Fibre,0,5.7,1,1,1,1001,1,1001,0,0,0
172776890,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2020 14:50,23333488,Justfortheepenny,0,2.62,1,1,1,1001,1,1001,0,0,0
172776892,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2020 15:25,28641245,Quepid,0,3.2,1,1,1,1001,1,1001,0,0,0
172776878,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2020 11:20,31754097,Culture Club,1,3.1742060886467307,1,2.19619914761720263463773731111972103836,1,1001,1,1001,309.72,0,0
172776878,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2020 11:20,35839762,Saliana,0,21,1,15.0220048899755501222493887530562347188,1,1001,1,1001,40.9,0,0
172776878,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2020 11:20,21875518,Mystery Trip,1,2.2227433333359667,1,2.25422401783226525494566731680133741989,1,1001,1,1001,215.34,0,0
172776876,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2020 10:50,30151400,Palace Wind,0,4.4,1,4.43713635213761699974702757399443460663,1,1001,1,1001,79.06,0,0
172776876,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2020 10:50,35511698,Ginger Alley,0,36.43812086744232,1,10.0747549019607843137254901960784313726,1,1001,1,1001,16.32,0,0
172776882,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2020 12:30,11455920,Straight Fire,0,38,1,1,1,1001,1,1001,0,0,0
172776882,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2020 12:30,25522169,Stanton Street,0,6.25,1,1,1,1001,1,1001,0,0,0
172776792,RSA / Durban (RSA) 6th Sep,TO BE PLACED,06-09-2020 11:40,26447158,What A Flight,0,2.81,1,2.91732558139534883720930232558139534884,1,1001,1,1001,46.44,0,0
172776792,RSA / Durban (RSA) 6th Sep,TO BE PLACED,06-09-2020 11:40,35421867,Ohwhatanight,0,1.86,1,1.69373382624768946395563770794824399261,1,1001,1,1001,216.4,0,0
172776794,RSA / Durban (RSA) 6th Sep,TO BE PLACED,06-09-2020 12:15,29736080,Lite Of My Life,1,1.92,1,1,1,1001,1,1001,0,0,0
172776794,RSA / Durban (RSA) 6th Sep,TO BE PLACED,06-09-2020 12:15,33782037,Que Es Var,0,9.3,1,1,1,1001,1,1001,0,0,0
172776796,RSA / Durban (RSA) 6th Sep,TO BE PLACED,06-09-2020 12:45,35421871,Power Of Silver,0,3.73,1,1,1,1001,1,1001,0,0,0
172776798,RSA / Durban (RSA) 6th Sep,TO BE PLACED,06-09-2020 13:22,24406776,A Moment Apart,0,6.65,1,1,1,1001,1,1001,0,0,0
172776798,RSA / Durban (RSA) 6th Sep,TO BE PLACED,06-09-2020 13:22,28579930,Catching Stars,0,13.5,1,1,1,1001,1,1001,0,0,0
