EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
108726400,USA / Beulah (US) 26th Mar,TO BE PLACED,26-03-2013 19:35,5196434,4. Juicy Point,0,,1,1,1,1001,1,1001,0,0,0
108726400,USA / Beulah (US) 26th Mar,TO BE PLACED,26-03-2013 19:35,6099288,3. Luccirockinbucci,1,,1,1,1,1001,1,1001,0,0,0
108726400,USA / Beulah (US) 26th Mar,TO BE PLACED,26-03-2013 19:35,6926158,1. H. J. Arvin,1,,1,1,1,1001,1,1001,0,0,0
108726390,USA / Beulah (US) 26th Mar,TO BE PLACED,26-03-2013 17:15,5992305,2. Money Makes,0,,1,1,1,1001,1,1001,0,0,0
108726390,USA / Beulah (US) 26th Mar,TO BE PLACED,26-03-2013 17:15,6090503,3. City Seeker,0,,1,1,1,1001,1,1001,0,0,0
108726390,USA / Beulah (US) 26th Mar,TO BE PLACED,26-03-2013 17:15,6164133,1. My Best Chance,1,,1,1,1,1001,1,1001,0,0,0
108726390,USA / Beulah (US) 26th Mar,TO BE PLACED,26-03-2013 17:15,6849157,4. Pure Rush,1,,1,1,1,1001,1,1001,0,0,0
108726390,USA / Beulah (US) 26th Mar,TO BE PLACED,26-03-2013 17:15,7156585,5. The Buckeye Hero,0,,1,1,1,1001,1,1001,0,0,0
108726392,USA / Beulah (US) 26th Mar,TO BE PLACED,26-03-2013 17:43,4664018,3. Sweet Talkin Fella,1,,1,1,1,1001,1,1001,0,0,0
108726392,USA / Beulah (US) 26th Mar,TO BE PLACED,26-03-2013 17:43,7050577,4. Northern Gambler,0,,1,1,1,1001,1,1001,0,0,0
108726392,USA / Beulah (US) 26th Mar,TO BE PLACED,26-03-2013 17:43,7156586,1. Perfect Triangle,0,,1,1,1,1001,1,1001,0,0,0
108726392,USA / Beulah (US) 26th Mar,TO BE PLACED,26-03-2013 17:43,7156587,2. Eyes Eyes Baby,1,,1,1,1,1001,1,1001,0,0,0
108726392,USA / Beulah (US) 26th Mar,TO BE PLACED,26-03-2013 17:43,7156588,5. Trulane Jones,0,,1,1,1,1001,1,1001,0,0,0
108726394,USA / Beulah (US) 26th Mar,TO BE PLACED,26-03-2013 18:11,5130453,2. Guilded Reward,0,,1,1,1,1001,1,1001,0,0,0
108726394,USA / Beulah (US) 26th Mar,TO BE PLACED,26-03-2013 18:11,6040708,5. Thoroughbred Ed,0,,1,1,1,1001,1,1001,0,0,0
108726394,USA / Beulah (US) 26th Mar,TO BE PLACED,26-03-2013 18:11,6807711,1. Elroy J,1,,1,1,1,1001,1,1001,0,0,0
108726394,USA / Beulah (US) 26th Mar,TO BE PLACED,26-03-2013 18:11,7156589,3. Potential Argument,1,,1,1,1,1001,1,1001,0,0,0
108726396,USA / Beulah (US) 26th Mar,TO BE PLACED,26-03-2013 18:39,3435768,4. Sky Taps,0,,1,1,1,1001,1,1001,0,0,0
108726396,USA / Beulah (US) 26th Mar,TO BE PLACED,26-03-2013 18:39,4645240,3. Fason,1,,1,1,1,1001,1,1001,0,0,0
108726396,USA / Beulah (US) 26th Mar,TO BE PLACED,26-03-2013 18:39,5261617,6. Vinqtieme,0,,1,1,1,1001,1,1001,0,0,0
108726398,USA / Beulah (US) 26th Mar,TO BE PLACED,26-03-2013 19:07,2635207,6. Napoleon J,0,,1,1,1,1001,1,1001,0,0,0
108726398,USA / Beulah (US) 26th Mar,TO BE PLACED,26-03-2013 19:07,3640972,3. Marra Marra,0,,1,1,1,1001,1,1001,0,0,0
108726398,USA / Beulah (US) 26th Mar,TO BE PLACED,26-03-2013 19:07,5699936,2. Good And Fast,1,,1,1,1,1001,1,1001,0,0,0
108726398,USA / Beulah (US) 26th Mar,TO BE PLACED,26-03-2013 19:07,5734130,1. Green Mouse,0,,1,1,1,1001,1,1001,0,0,0
108726402,USA / Beulah (US) 26th Mar,TO BE PLACED,26-03-2013 20:03,5408309,6. Incantation,1,,1,1,1,1001,1,1001,0,0,0
108726402,USA / Beulah (US) 26th Mar,TO BE PLACED,26-03-2013 20:03,6833916,4. Rambo Rib,0,,1,1,1,1001,1,1001,0,0,0
108726402,USA / Beulah (US) 26th Mar,TO BE PLACED,26-03-2013 20:03,6892664,3. Fresh Cut,1,,1,1,1,1001,1,1001,0,0,0
108726402,USA / Beulah (US) 26th Mar,TO BE PLACED,26-03-2013 20:03,7156590,1A. Perfect Groom,0,,1,1,1,1001,1,1001,0,0,0
108726404,USA / Beulah (US) 26th Mar,TO BE PLACED,26-03-2013 20:31,4054201,1. Arielles Song,0,,1,1,1,1001,1,1001,0,0,0
108726404,USA / Beulah (US) 26th Mar,TO BE PLACED,26-03-2013 20:31,6518730,4. Lan Lan,1,,1,1,1,1001,1,1001,0,0,0
108726404,USA / Beulah (US) 26th Mar,TO BE PLACED,26-03-2013 20:31,6964953,2. Smoothclosinkitten,1,,1,1,1,1001,1,1001,0,0,0
108726404,USA / Beulah (US) 26th Mar,TO BE PLACED,26-03-2013 20:31,7003338,5. Compromisin Imnot,1,,1,1,1,1001,1,1001,0,0,0
108726404,USA / Beulah (US) 26th Mar,TO BE PLACED,26-03-2013 20:31,7156592,3. Lil Champlet,0,,1,1,1,1001,1,1001,0,0,0
108726404,USA / Beulah (US) 26th Mar,TO BE PLACED,26-03-2013 20:31,7156593,6. House Of Spears,0,,1,1,1,1001,1,1001,0,0,0
108726404,USA / Beulah (US) 26th Mar,TO BE PLACED,26-03-2013 20:31,7156594,7. Thats The Answer,0,,1,1,1,1001,1,1001,0,0,0
108726404,USA / Beulah (US) 26th Mar,TO BE PLACED,26-03-2013 20:31,7156595,8. More Discreet,0,,1,1,1,1001,1,1001,0,0,0
108726406,USA / CharlT (US) 26th Mar,TO BE PLACED,26-03-2013 23:15,2647913,2. Royal Racer,0,,1,1,1,1001,1,1001,0,0,0
108726406,USA / CharlT (US) 26th Mar,TO BE PLACED,26-03-2013 23:15,6946630,5. Pink Beauty,0,,1,1,1,1001,1,1001,0,0,0
108726406,USA / CharlT (US) 26th Mar,TO BE PLACED,26-03-2013 23:15,6971574,6. Bluegrass Pearl,0,,1,1,1,1001,1,1001,0,0,0
108726406,USA / CharlT (US) 26th Mar,TO BE PLACED,26-03-2013 23:15,7074965,4. Makin Halos,1,,1,1,1,1001,1,1001,0,0,0
108726406,USA / CharlT (US) 26th Mar,TO BE PLACED,26-03-2013 23:15,7156596,1. Scarlet Hall,1,,1,1,1,1001,1,1001,0,0,0
108726406,USA / CharlT (US) 26th Mar,TO BE PLACED,26-03-2013 23:15,7156597,3. War On Words,0,,1,1,1,1001,1,1001,0,0,0
108726406,USA / CharlT (US) 26th Mar,TO BE PLACED,26-03-2013 23:15,7156598,7. Sonshines On Susie,0,,1,1,1,1001,1,1001,0,0,0
108726408,USA / CharlT (US) 26th Mar,TO BE PLACED,26-03-2013 23:43,7156600,3. Nico Sqizz,0,,1,1,1,1001,1,1001,0,0,0
108726408,USA / CharlT (US) 26th Mar,TO BE PLACED,26-03-2013 23:43,6421683,7. Dublin Nights,1,,1,1,1,1001,1,1001,0,0,0
108726408,USA / CharlT (US) 26th Mar,TO BE PLACED,26-03-2013 23:43,6540086,2. Throw The Dice,0,,1,1,1,1001,1,1001,0,0,0
108726408,USA / CharlT (US) 26th Mar,TO BE PLACED,26-03-2013 23:43,6655907,6. Ring Of Luck,0,,1,1,1,1001,1,1001,0,0,0
108726408,USA / CharlT (US) 26th Mar,TO BE PLACED,26-03-2013 23:43,7060864,5. Brahms Treasure,1,,1,1,1,1001,1,1001,0,0,0
108726408,USA / CharlT (US) 26th Mar,TO BE PLACED,26-03-2013 23:43,7128677,4. Tidal Basin,0,,1,1,1,1001,1,1001,0,0,0
108726408,USA / CharlT (US) 26th Mar,TO BE PLACED,26-03-2013 23:43,7156599,1. Mckenzie Crossing,1,,1,1,1,1001,1,1001,0,0,0
108726408,USA / CharlT (US) 26th Mar,TO BE PLACED,26-03-2013 23:43,7156601,8. Weigelias Victory,0,,1,1,1,1001,1,1001,0,0,0
108726428,USA / MountP (US) 26th Mar,TO BE PLACED,26-03-2013 23:00,6811077,10. Franki Tiltam,1,,1,1,1,1001,1,1001,0,0,0
108726428,USA / MountP (US) 26th Mar,TO BE PLACED,26-03-2013 23:00,7101595,4. Valid Escape,0,,1,1,1,1001,1,1001,0,0,0
108726428,USA / MountP (US) 26th Mar,TO BE PLACED,26-03-2013 23:00,7156628,1. Golden Capers,1,,1,1,1,1001,1,1001,0,0,0
108726428,USA / MountP (US) 26th Mar,TO BE PLACED,26-03-2013 23:00,7156629,2. Lisa Felicia,0,,1,1,1,1001,1,1001,0,0,0
108726428,USA / MountP (US) 26th Mar,TO BE PLACED,26-03-2013 23:00,7156630,3. Start The Band,1,,1,1,1,1001,1,1001,0,0,0
108726428,USA / MountP (US) 26th Mar,TO BE PLACED,26-03-2013 23:00,7156631,5. Praise Dixie,0,,1,1,1,1001,1,1001,0,0,0
108726428,USA / MountP (US) 26th Mar,TO BE PLACED,26-03-2013 23:00,7156632,6. High Fortress,0,,1,1,1,1001,1,1001,0,0,0
108726428,USA / MountP (US) 26th Mar,TO BE PLACED,26-03-2013 23:00,7156633,8. I Cant Sleep,0,,1,1,1,1001,1,1001,0,0,0
108726432,USA / MountP (US) 26th Mar,TO BE PLACED,26-03-2013 23:25,6265562,4. Rocio Storm,1,,1,1,1,1001,1,1001,0,0,0
108726432,USA / MountP (US) 26th Mar,TO BE PLACED,26-03-2013 23:25,6432765,3. Secret Information,0,,1,1,1,1001,1,1001,0,0,0
108726432,USA / MountP (US) 26th Mar,TO BE PLACED,26-03-2013 23:25,6633917,5. North Chill,0,,1,1,1,1001,1,1001,0,0,0
108726432,USA / MountP (US) 26th Mar,TO BE PLACED,26-03-2013 23:25,6884371,9. Kalissa,0,,1,1,1,1001,1,1001,0,0,0
108726432,USA / MountP (US) 26th Mar,TO BE PLACED,26-03-2013 23:25,6913121,8. Crafty Vicki,1,,1,1,1,1001,1,1001,0,0,0
108726432,USA / MountP (US) 26th Mar,TO BE PLACED,26-03-2013 23:25,7055648,6. Mickys Bluff,0,,1,1,1,1001,1,1001,0,0,0
108726432,USA / MountP (US) 26th Mar,TO BE PLACED,26-03-2013 23:25,7156635,1. Muru Muru,1,,1,1,1,1001,1,1001,0,0,0
108726432,USA / MountP (US) 26th Mar,TO BE PLACED,26-03-2013 23:25,7156636,2. Queen Yellena,0,,1,1,1,1001,1,1001,0,0,0
108726432,USA / MountP (US) 26th Mar,TO BE PLACED,26-03-2013 23:25,7156637,7. Flyingwonder,0,,1,1,1,1001,1,1001,0,0,0
108726432,USA / MountP (US) 26th Mar,TO BE PLACED,26-03-2013 23:25,7156638,10. Gone West Aziz,0,,1,1,1,1001,1,1001,0,0,0
108726436,USA / MountP (US) 26th Mar,TO BE PLACED,26-03-2013 23:50,5212669,6. Breaking Free,0,,1,1,1,1001,1,1001,0,0,0
108726436,USA / MountP (US) 26th Mar,TO BE PLACED,26-03-2013 23:50,6199667,2. Four And Five Red,1,,1,1,1,1001,1,1001,0,0,0
108726436,USA / MountP (US) 26th Mar,TO BE PLACED,26-03-2013 23:50,6514652,3. National Security,0,,1,1,1,1001,1,1001,0,0,0
108726436,USA / MountP (US) 26th Mar,TO BE PLACED,26-03-2013 23:50,6724997,5. Boreaus,0,,1,1,1,1001,1,1001,0,0,0
108726436,USA / MountP (US) 26th Mar,TO BE PLACED,26-03-2013 23:50,6913027,4. Grandmas Passion,0,,1,1,1,1001,1,1001,0,0,0
108726436,USA / MountP (US) 26th Mar,TO BE PLACED,26-03-2013 23:50,6964981,7. Newyorkjoe,1,,1,1,1,1001,1,1001,0,0,0
108726436,USA / MountP (US) 26th Mar,TO BE PLACED,26-03-2013 23:50,7116198,8. Validated Blarney,0,,1,1,1,1001,1,1001,0,0,0
108726436,USA / MountP (US) 26th Mar,TO BE PLACED,26-03-2013 23:50,7156639,1. Forest Ice,0,,1,1,1,1001,1,1001,0,0,0
108726436,USA / MountP (US) 26th Mar,TO BE PLACED,26-03-2013 23:50,7156640,9. Devils Lightening,1,,1,1,1,1001,1,1001,0,0,0
108726519,USA / Parx (US) 26th Mar,TO BE PLACED,26-03-2013 16:25,6732581,5. Ron The Lawyer,0,,1,1,1,1001,1,1001,0,0,0
108726519,USA / Parx (US) 26th Mar,TO BE PLACED,26-03-2013 16:25,6962860,2. Gringo Bay,1,,1,1,1,1001,1,1001,0,0,0
108726519,USA / Parx (US) 26th Mar,TO BE PLACED,26-03-2013 16:25,7050597,4. Gran Negro,1,,1,1,1,1001,1,1001,0,0,0
108726519,USA / Parx (US) 26th Mar,TO BE PLACED,26-03-2013 16:25,7067110,3. Pep In Your Step,0,,1,1,1,1001,1,1001,0,0,0
108726519,USA / Parx (US) 26th Mar,TO BE PLACED,26-03-2013 16:25,7156664,6. Swains Country Lad,0,,1,1,1,1001,1,1001,0,0,0
108726519,USA / Parx (US) 26th Mar,TO BE PLACED,26-03-2013 16:25,7156665,7. Go Fast Gold,0,,1,1,1,1001,1,1001,0,0,0
108726521,USA / Parx (US) 26th Mar,TO BE PLACED,26-03-2013 16:52,5529031,6. St Andrews,1,,1,1,1,1001,1,1001,0,0,0
108726521,USA / Parx (US) 26th Mar,TO BE PLACED,26-03-2013 16:52,5558410,1. Pemberton,0,,1,1,1,1001,1,1001,0,0,0
108726521,USA / Parx (US) 26th Mar,TO BE PLACED,26-03-2013 16:52,5957734,5. Gorgeous Weather,0,,1,1,1,1001,1,1001,0,0,0
108726521,USA / Parx (US) 26th Mar,TO BE PLACED,26-03-2013 16:52,7118997,4. Kaz Fleet,1,,1,1,1,1001,1,1001,0,0,0
108726523,USA / Parx (US) 26th Mar,TO BE PLACED,26-03-2013 17:19,6094585,6. D T Rocket,0,,1,1,1,1001,1,1001,0,0,0
108726523,USA / Parx (US) 26th Mar,TO BE PLACED,26-03-2013 17:19,6112582,7. Rangitoto,0,,1,1,1,1001,1,1001,0,0,0
108726523,USA / Parx (US) 26th Mar,TO BE PLACED,26-03-2013 17:19,6607539,1. Redhotlion,1,,1,1,1,1001,1,1001,0,0,0
108726523,USA / Parx (US) 26th Mar,TO BE PLACED,26-03-2013 17:19,6889711,5. Quanah Gold,0,,1,1,1,1001,1,1001,0,0,0
108726523,USA / Parx (US) 26th Mar,TO BE PLACED,26-03-2013 17:19,7000771,3. Smart Phone,1,,1,1,1,1001,1,1001,0,0,0
108726523,USA / Parx (US) 26th Mar,TO BE PLACED,26-03-2013 17:19,7156670,2. Turn For The Wire,0,,1,1,1,1001,1,1001,0,0,0
108726525,USA / Parx (US) 26th Mar,TO BE PLACED,26-03-2013 17:46,6038450,5. Alexs Mojo,0,,1,1,1,1001,1,1001,0,0,0
108726525,USA / Parx (US) 26th Mar,TO BE PLACED,26-03-2013 17:46,6147630,4. Lookingatlangfuhr,1,,1,1,1,1001,1,1001,0,0,0
108726525,USA / Parx (US) 26th Mar,TO BE PLACED,26-03-2013 17:46,6421619,7. Sudden Calm,1,,1,1,1,1001,1,1001,0,0,0
108726525,USA / Parx (US) 26th Mar,TO BE PLACED,26-03-2013 17:46,6674930,1. Tenth Wave,0,,1,1,1,1001,1,1001,0,0,0
108726525,USA / Parx (US) 26th Mar,TO BE PLACED,26-03-2013 17:46,6922172,2. Catch The Humor,0,,1,1,1,1001,1,1001,0,0,0
108726525,USA / Parx (US) 26th Mar,TO BE PLACED,26-03-2013 17:46,7121081,3. Frank And Dino,0,,1,1,1,1001,1,1001,0,0,0
108726588,USA / Parx (US) 26th Mar,TO BE PLACED,26-03-2013 18:13,6574292,1. Richs Gold Metal,1,,1,1,1,1001,1,1001,0,0,0
108726588,USA / Parx (US) 26th Mar,TO BE PLACED,26-03-2013 18:13,6949293,7. Sunshine Lute,1,,1,1,1,1001,1,1001,0,0,0
108726588,USA / Parx (US) 26th Mar,TO BE PLACED,26-03-2013 18:13,7156674,6. Dancingwithstones,0,,1,1,1,1001,1,1001,0,0,0
