EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
188796068,IRE / Fairyhouse 9th Oct,3m Hcap Chs,09-10-2021 14:30,24157613,My Oakclahome,0,16,11.1102834994617585969118182598368799382,13.0251682146459042478848255710606776204,19.8,12.73,930,9.8,422.92,5459.9,2963.36
188796073,IRE / Fairyhouse 9th Oct,2m2f Mdn Hrd,09-10-2021 15:05,35872758,Jesina,0,46,43.9503812925194799044413117615864745259,26.7179392569797452050109234631875052559,70,32,1000,25,25.2,1339.58,1340.72
188796073,IRE / Fairyhouse 9th Oct,2m2f Mdn Hrd,09-10-2021 15:05,40943086,Lonracha,0,437.79641958428556,316.357423629010563231999481362797912078,155.168510482549844542772747946299879625,630,170,1000,250,.52,235.94,83.32
188796083,IRE / Fairyhouse 9th Oct,2m2f Hcap Hrd,09-10-2021 16:15,20347208,Arch Melody,0,9.09727303275342,6.78886705129915239160203886122415447499,7.27450200247224760099533473506175909292,9.6,6.46,65,20,549.46,14733.2,850.37
188796088,IRE / Fairyhouse 9th Oct,2m Hcap Hrd,09-10-2021 16:50,25702170,Presenting Meghan,0,38,28.8278720862410932214270396011712560159,17.4473638234280538711622679762401242217,55,17.6,200,9.6,291.34,4636.02,1765.02
188796088,IRE / Fairyhouse 9th Oct,2m Hcap Hrd,09-10-2021 16:50,39127654,Gali Flight,0,38.25280520970293,20.6472173019666642560144681339494363715,24.0886423878275957373706426062147545724,60,40,540,46,4,921.16,184.19
188796093,IRE / Fairyhouse 9th Oct,2m INHF,09-10-2021 17:22,25092877,Free Nelson,0,4,3.64697114600814191175295144264067362093,2.72167556102845134017651747525810132947,4.5,2.74,1000,3.45,609.18,69637.64,7824.59
188796093,IRE / Fairyhouse 9th Oct,2m INHF,09-10-2021 17:22,38907229,Champagne Getaway,0,50,52.7619667365510274618307159708145355618,33.6635077027710288110035750880348649386,70,36,960,28,11.8,1747.14,498.45
188796063,IRE / Fairyhouse 9th Oct,2m5f Beg Chs,09-10-2021 13:55,535693,Western Run,0,6.493607514380711,5.41385431034718585803874243182909958914,5.46042473071315772327500445406123129808,6.2,4.86,1000,3,965.6,8327.98,13951.82
188796063,IRE / Fairyhouse 9th Oct,2m5f Beg Chs,09-10-2021 13:55,36909376,Carrolls Cottage,0,15.500480405569373,16.8489373157872847929698607772835033402,19.3963156872332071114351884496900468215,19,15,1000,11.5,70.08,1448.94,1458.79
