EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215004609,Scottsville (RSA) 7th Jun,To Be Placed,07-06-2023 12:20,46056784,Musharayha,0,5.71019664,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215004617,Scottsville (RSA) 7th Jun,To Be Placed,07-06-2023 14:40,27695028,Putins Promise,0,2.23454296,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215004617,Scottsville (RSA) 7th Jun,To Be Placed,07-06-2023 14:40,43230889,Rafas Boy,0,2.34750038,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215004611,Scottsville (RSA) 7th Jun,To Be Placed,07-06-2023 12:55,10088426,Madison Blues,1,1.20250548,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215004619,Scottsville (RSA) 7th Jun,To Be Placed,07-06-2023 15:20,39396999,Bless Me Fred,0,2.62999441,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215004605,Scottsville (RSA) 7th Jun,To Be Placed,07-06-2023 11:15,11275947,Baker Street,0,8.72005576,1.0000,1.1420,1.00,1001.00,1.00,1001.00,321.06,0.00,0.00
215004611,Scottsville (RSA) 7th Jun,To Be Placed,07-06-2023 12:55,40300925,Dance To The Music,0,7.64158610,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215004619,Scottsville (RSA) 7th Jun,To Be Placed,07-06-2023 15:20,40847972,Joshua Hotsnake,0,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215004609,Scottsville (RSA) 7th Jun,To Be Placed,07-06-2023 12:20,5847467,Joy To The World,0,7.28337611,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215004615,Scottsville (RSA) 7th Jun,To Be Placed,07-06-2023 14:05,27456700,Ralph The Rascal,0,6.87476928,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
