EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215357228,Wexford 21st Jun,2m4f Hcap Hrd,21-06-2023 19:28,35400231,The Great White,0,16.00000000,9.0104,12.6308,16.50,11.50,1000.00,21.00,42.84,5495.16,1710.05
215357238,Wexford 21st Jun,2m INH Flat,21-06-2023 20:28,1203262,Royal Moon,0,11.00000000,9.0704,17.2170,17.00,7.00,290.00,10.00,14.81,7725.51,2671.88
215357223,Wexford 21st Jun,2m4f Mdn Hrd,21-06-2023 18:58,44926751,Kiss My Lucky Egg,0,10.50000000,9.5703,5.8968,17.50,6.60,1000.00,4.00,87.88,10851.43,6746.62
215357233,Wexford 21st Jun,3m Hcap Hrd,21-06-2023 19:58,51164207,Dinoland,0,13.79658358,10.7010,10.6485,15.00,10.00,500.00,17.00,93.06,4907.17,1590.02
215357238,Wexford 21st Jun,2m INH Flat,21-06-2023 20:28,52418231,Toonagh Warrior,0,14.50000000,18.2659,23.0929,29.00,13.50,1000.00,9.20,4.00,2859.92,2073.23
215357208,Wexford 21st Jun,2m Mdn Hrd,21-06-2023 17:20,56024678,Jeje Plessis,0,871.07243163,530.1003,167.9911,780.00,170.00,1000.00,310.00,2.00,149.55,34.58
215357208,Wexford 21st Jun,2m Mdn Hrd,21-06-2023 17:20,13412578,Breath Caught,0,76.93292516,56.1184,48.0144,180.00,29.00,1000.00,25.00,18.45,1947.82,532.32
215357238,Wexford 21st Jun,2m INH Flat,21-06-2023 20:28,55256179,Barons Revenge,0,4.52436305,5.2253,3.0695,6.60,4.50,1000.00,3.65,209.60,24470.22,7585.58
215357208,Wexford 21st Jun,2m Mdn Hrd,21-06-2023 17:20,46174034,Srowland Jack,0,696.84882788,249.9053,1.0000,490.00,140.00,1000.00,410.00,0.00,340.67,54.10
215357208,Wexford 21st Jun,2m Mdn Hrd,21-06-2023 17:20,43339998,The Last Mardi,0,1.28542635,1.3167,1.4882,1.83,1.26,1000.00,1.12,2929.85,109582.83,35613.38
215357228,Wexford 21st Jun,2m4f Hcap Hrd,21-06-2023 19:28,52028862,Feet Of A Dancer,1,9.60000000,7.7539,1.0000,10.50,7.20,11.00,1.01,0.00,9319.66,44202.20
215357233,Wexford 21st Jun,3m Hcap Hrd,21-06-2023 19:58,41192912,Cocoplum,0,12.57417101,9.3701,17.1186,17.00,9.20,1000.00,10.00,45.52,7212.13,2092.20
215357238,Wexford 21st Jun,2m INH Flat,21-06-2023 20:28,57314344,Indiana Jolie,0,120.00000000,88.3253,1.0000,120.00,55.00,210.00,70.00,0.00,376.46,184.90
215357228,Wexford 21st Jun,2m4f Hcap Hrd,21-06-2023 19:28,8519799,Hurricane Darwin,0,11.43335564,7.4683,12.1666,12.00,7.40,950.00,10.00,177.70,8188.14,1910.60
215357213,Wexford 21st Jun,2m Mdn Hrd,21-06-2023 17:55,56616276,Noble Blue,0,18.00000000,13.6402,10.4157,19.00,12.50,1000.00,10.00,55.44,3830.85,4251.06
215357223,Wexford 21st Jun,2m4f Mdn Hrd,21-06-2023 18:58,42204941,Latest Model,0,17.25405870,25.0712,1.0000,95.00,14.00,1000.00,14.00,0.00,4112.41,1406.64
215357223,Wexford 21st Jun,2m4f Mdn Hrd,21-06-2023 18:58,54379073,Cullagh Pride,0,8.66732501,9.8869,16.5233,17.50,7.80,1000.00,3.15,38.60,11523.37,4512.98
215357223,Wexford 21st Jun,2m4f Mdn Hrd,21-06-2023 18:58,48158362,Notkeepinyagoing,0,4.84864079,3.5846,3.3624,5.20,2.86,1000.00,3.40,421.47,41857.46,13348.23
215357223,Wexford 21st Jun,2m4f Mdn Hrd,21-06-2023 18:58,56616478,Sarah Beara,0,51.90694884,33.0282,24.9407,55.00,26.00,1000.00,13.50,0.20,2915.73,2214.72
215357233,Wexford 21st Jun,3m Hcap Hrd,21-06-2023 19:58,9160053,Turbojet,0,23.98221408,16.4005,20.0404,28.00,20.00,950.00,21.00,10.00,1935.24,697.62
215357208,Wexford 21st Jun,2m Mdn Hrd,21-06-2023 17:20,57314339,U Asking Me,0,61.60072799,60.9276,46.3684,100.00,40.00,1000.00,50.00,32.92,1141.48,257.17
215357233,Wexford 21st Jun,3m Hcap Hrd,21-06-2023 19:58,19044450,Gotthenod,1,8.42068467,7.9822,11.0578,14.50,7.80,8.20,1.01,7.16,5848.63,19609.04
215357233,Wexford 21st Jun,3m Hcap Hrd,21-06-2023 19:58,46479373,Shes Tobias,0,44.00000000,43.3776,22.5161,80.00,29.00,1000.00,24.00,2.00,1185.82,681.59
