EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
148667785,AUS / Caul (AUS) 30th Sep,R1 1400m Hcap,30-09-2018 04:00,17329947,8. Sunday Pray,0,14.795857651695844,14.0856851372200738115663048528626437205,12.1184877965488841124123661637974327555,19,10.5,14,14,9956.2,7984.6,251.08
148667785,AUS / Caul (AUS) 30th Sep,R1 1400m Hcap,30-09-2018 04:00,11247376,1. Artie Dee Two,0,26,27.9096783568366947668447486696636609563,21.668353319456957345677094659666345646,40,22,1,1001,5150.24,3732.18,27.08
148667795,AUS / Caul (AUS) 30th Sep,R6 1400m Grp3,30-09-2018 06:30,20850169,14. Declarationofheart,0,8.132518405889352,5.59285151979227319956879806103439100681,5.72603077751741977981261085704287444378,8.6,5.3,60,8.8,46636.64,46160.38,476.26
148667795,AUS / Caul (AUS) 30th Sep,R6 1400m Grp3,30-09-2018 06:30,20850167,10. Wagner,0,10.687083389280474,8.08165241241329655828301714373165580808,8.17665259897322878178129564781917617845,11,7.2,13,9.2,42252.84,41520.92,731.92
148667793,AUS / Caul (AUS) 30th Sep,R5 1200m Listed,30-09-2018 06:00,12118861,8. Oak Door,0,27,24.7943505181435190342398747694749557541,25.1104997459651702033359637649042775141,50,22,80,22,5550.42,5412.16,138.26
148667797,AUS / Caul (AUS) 30th Sep,R7 1400m Grp2,30-09-2018 07:00,20850182,17. Asharani,0,55,58.1531048054483197351284784853995360845,42.8981379709012155703736270893887952582,75,30,1,1001,4912.92,3523.78,30.82
148667787,AUS / Caul (AUS) 30th Sep,R2 1400m Hcap,30-09-2018 04:30,20850146,8. Al Passem,0,6.686086086,6.81773671444055362208061907921374881289,5.39702744929479208775314226454549951303,7.6,5.8,6.8,6.4,35176.86,24449.34,1784.12
148667791,AUS / Caul (AUS) 30th Sep,R4 1100m Hcap,30-09-2018 05:30,11509441,7. Fragonard,0,16.229208568234533,16.5648211923182846665925622547438261098,13.0682327480962229146101978592551009122,22,14.5,17,14.5,9583.58,6912.66,348.66
148667791,AUS / Caul (AUS) 30th Sep,R4 1100m Hcap,30-09-2018 05:30,18130361,1. Cool Passion,0,50,51.194226646157056154472936809459571053,41.5187536218369290819351100039299012196,60,30,46,42,3002.62,2306.1,67.62
148667791,AUS / Caul (AUS) 30th Sep,R4 1100m Hcap,30-09-2018 05:30,20850153,9. In Good Time,0,21.439310093687375,20.6040840503580315495259372792914206276,17.5370150097016645231315932289072431661,25,18.5,100,21,5380.52,4234.82,69.52
148667799,AUS / Caul (AUS) 30th Sep,R8 1800m Grp1,30-09-2018 07:30,8224741,1. Black Heart Bart,0,12.32887574739696,14.1083408594560736854538831174926896237,13.5551374841586377871142864118288089737,24,12,950,10,45056.1,41966.46,464.24
148667801,AUS / Caul (AUS) 30th Sep,R9 1700m Hcap,30-09-2018 08:00,17872152,4. Interlocuter,0,22.623930119,24.9457763369972656167104323697298525687,18.1809981157677894722040595361132789156,38.98,16.5,30,23,11378.64,7788.78,220.14
148667801,AUS / Caul (AUS) 30th Sep,R9 1700m Hcap,30-09-2018 08:00,20850188,9. Sully,0,65,51.8857966909098329360831088098326669151,40.9574268317580794312272568964896057262,65,40,1,1001,4996.02,3864.5,20
148667801,AUS / Caul (AUS) 30th Sep,R9 1700m Hcap,30-09-2018 08:00,20850187,8. Best Of Days,0,10.5,9.72902754275018675898101615858417595446,7.53645127705758299857021185840186447741,10.5,6.6,400,1.14,28507.72,19525.06,3362.44
148836836,AUS / PLin (AUS) 30th Sep,R4 1210m Hcap,30-09-2018 06:10,16125879,12. Synergy,0,220,207.718344905303307922312828356528133925,96.7705366922234392113910186199342825849,290,180,950,950,255.64,115.02,1.8
148836836,AUS / PLin (AUS) 30th Sep,R4 1210m Hcap,30-09-2018 06:10,7647912,3. Burnro,0,34.291156655417765,33.7235936548584963996373850305726924896,17.503346857767337863809368287505181575,40,29,36,11,1592.18,738.16,335.54
148836836,AUS / PLin (AUS) 30th Sep,R4 1210m Hcap,30-09-2018 06:10,7164518,7. Bearded Dragon,0,75.96900572128595,66.1946569242533354695473763380223200575,43.6159256104486087450312322544009085747,80,44,950,950,704.4,344.06,109.48
148836840,AUS / PLin (AUS) 30th Sep,R6 1000m Hcap,30-09-2018 07:10,11055300,12. Magnus Magic,0,19,16.2777108562746363334238368928785669122,13.4282828802267247191653239169437873542,21,13,55,55,3500.28,2626.46,22.48
148836840,AUS / PLin (AUS) 30th Sep,R6 1000m Hcap,30-09-2018 07:10,12140798,6. Helmara,0,13,12.1894498557603425470790101354692859183,9.44749171144983681512783246008306653081,13.5,10.5,950,34,3866.78,2622.42,47.56
148836830,AUS / PLin (AUS) 30th Sep,R1 1000m Mdn,30-09-2018 04:40,20862513,3. Ikoholic,0,21.7689195169340058393,25.8242859708209191696653630988062215912,15.8166851564972598404211017273832725334,31.21,21.36,970,29,1200.66,436.42,47.78
148836834,AUS / PLin (AUS) 30th Sep,R3 1000m 3yo,30-09-2018 05:40,20862523,9. Clarefelilli,0,263.89787478557554,145.10821614157804653671228134630280681,156.377451951654448187041807014067763028,410,150,960,960,302.82,278.22,1.92
148836838,AUS / PLin (AUS) 30th Sep,R5 1390m Hcap,30-09-2018 06:40,11305694,7. Hetuka Zarsho,0,9.041011266372537,8.24609398369149903224705531859971348892,8.3353283990908561104959496474153505449,9.8,8.6,11,8.8,13384.02,13133.3,250.72
148836647,AUS / ASpr (AUS) 30th Sep,R3 1100m Hcap,30-09-2018 07:55,10852627,7. Grande Castagno,0,12.857959256437606,9.5549019105917690294281791881311192237,11.4668198711323202779671453389923690982,13,11,950,950,909.46,835.84,73.62
148836647,AUS / ASpr (AUS) 30th Sep,R3 1100m Hcap,30-09-2018 07:55,8405494,10. Kentucky Fireball,0,11.753451608,7.95107233715563868410556732309760994139,8.03860724654887696840832802668076977043,20,11,1,1001,1853.02,1848.04,4.98
148836647,AUS / ASpr (AUS) 30th Sep,R3 1100m Hcap,30-09-2018 07:55,11160656,9. Shampers,0,24.266551825645063,19.1896308127959770223424879552478563328,17.294586913979409512464902578065174849,48,21,1,1001,940.24,824.86,115.38
148836651,AUS / ASpr (AUS) 30th Sep,R5 1600m Hcap,30-09-2018 09:00,20850076,1. Tan Tat Blaze,0,7.71770753472112,7.17120675453278195899225978274349431646,5.87926562798421582496269224419504268137,8,5.9,1,1001,6178.34,4382.8,231.42
148836643,AUS / ASpr (AUS) 30th Sep,R1 1200m Hcap,30-09-2018 06:37,11504548,4. Shining Mane,1,4.10369560866897297984,4.29095259346057031145733854357083999665,3.42585944914458558965483990479042220068,4.92,3.9,3.55,1.01,7881.56,5528.58,1728.14
148836645,AUS / ASpr (AUS) 30th Sep,R2 1200m Hcap,30-09-2018 07:15,12710143,4. Thats Justified,0,5,4.15530061368962740838105570669699445473,3.6152129907600717250067305689743628818,5,3.2,1,1001,7874.52,6128,84.8
148836649,AUS / ASpr (AUS) 30th Sep,R4 1000m Mdn,30-09-2018 08:25,20850074,3. Kummerlings,0,46,55.321078771626773883098709525123286596,32.3792836897706776603968049471785622262,65,46,1,1001,620.96,341.44,1.9
148836653,AUS / Hoba (AUS) 30th Sep,R1 1400m Hcap,30-09-2018 03:40,9973424,4. Boart,0,3.25858962432396202964,3.30419612426127949712942030868331548614,3.3726537491432488005483207676490747087,5.84,3,530,3.1,14590,13723.94,855.86
148836653,AUS / Hoba (AUS) 30th Sep,R1 1400m Hcap,30-09-2018 03:40,15072319,1. Earl Da Vinci,1,2.44913792838955120832,2.1315708953720698485306778610613683399,2.04811728135764093085776694950852726203,2.64,2.16,1.01,1.01,17140.32,15164,1641.4
