EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211685948,Strasbourg (FRA) 22nd Mar,To Be Placed,22-03-2023 11:47,40969970,Hold Up Tiepy,0,3.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211686293,Strasbourg (FRA) 22nd Mar,To Be Placed,22-03-2023 13:07,35898445,Faut Pas Rever,0,3.97625512,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211686297,Strasbourg (FRA) 22nd Mar,To Be Placed,22-03-2023 14:17,42099689,Deliver Storm,0,18.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211685594,Pornichet (FRA) 22nd Mar,To Be Placed,22-03-2023 17:48,25058852,Burn One Down,0,8.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211686297,Strasbourg (FRA) 22nd Mar,To Be Placed,22-03-2023 14:17,332144,Perfect Liaison,0,13.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211685589,Pornichet (FRA) 22nd Mar,To Be Placed,22-03-2023 16:38,576903,My Hope,0,2.90024694,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211685594,Pornichet (FRA) 22nd Mar,To Be Placed,22-03-2023 17:48,20821104,Parafection,0,2.51000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211685591,Pornichet (FRA) 22nd Mar,To Be Placed,22-03-2023 17:13,2657228,Tortola,1,2.02000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211685594,Pornichet (FRA) 22nd Mar,To Be Placed,22-03-2023 17:48,40325756,Jane Violetta,0,21.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211685600,Pornichet (FRA) 22nd Mar,To Be Placed,22-03-2023 19:20,18181210,Striver,0,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211686299,Strasbourg (FRA) 22nd Mar,To Be Placed,22-03-2023 14:52,15871690,Poldis Liebling,0,8.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211685946,Strasbourg (FRA) 22nd Mar,To Be Placed,22-03-2023 11:12,38516,Rise Above,0,2.08000000,1.0000,2.4462,1.00,1001.00,1.00,1001.00,327.48,0.00,0.00
211686293,Strasbourg (FRA) 22nd Mar,To Be Placed,22-03-2023 13:07,39914943,Zeven Falls,0,4.39205791,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211685950,Strasbourg (FRA) 22nd Mar,To Be Placed,22-03-2023 12:25,260030,Wind Of Change,1,3.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211685948,Strasbourg (FRA) 22nd Mar,To Be Placed,22-03-2023 11:47,21007356,Pomm Run,0,5.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211685587,Pornichet (FRA) 22nd Mar,To Be Placed,22-03-2023 16:03,27771656,Ippling,0,5.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211685598,Pornichet (FRA) 22nd Mar,To Be Placed,22-03-2023 18:50,21104787,Act Of Magic,0,2.33929881,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211685585,Pornichet (FRA) 22nd Mar,To Be Placed,22-03-2023 15:28,48291611,No Cure No Pay,0,3.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211686297,Strasbourg (FRA) 22nd Mar,To Be Placed,22-03-2023 14:17,36343056,Angel Park,0,7.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211685594,Pornichet (FRA) 22nd Mar,To Be Placed,22-03-2023 17:48,16201562,Pennble,1,3.72500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211685950,Strasbourg (FRA) 22nd Mar,To Be Placed,22-03-2023 12:25,28495595,Maavah,1,2.70267435,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211685946,Strasbourg (FRA) 22nd Mar,To Be Placed,22-03-2023 11:12,47082839,Elegato,1,2.82500000,1.0000,2.4709,1.00,1001.00,1.00,1001.00,197.28,0.00,0.00
211686297,Strasbourg (FRA) 22nd Mar,To Be Placed,22-03-2023 14:17,40494835,Doralice,0,3.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211685950,Strasbourg (FRA) 22nd Mar,To Be Placed,22-03-2023 12:25,19068469,Cadorino Des Place,0,2.87000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211686295,Strasbourg (FRA) 22nd Mar,To Be Placed,22-03-2023 13:42,50399725,Vidalgo,0,2.57857627,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211685598,Pornichet (FRA) 22nd Mar,To Be Placed,22-03-2023 18:50,9488237,Tashaar,1,1.38870456,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211686293,Strasbourg (FRA) 22nd Mar,To Be Placed,22-03-2023 13:07,27182012,Messi Blue,1,2.68000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211685950,Strasbourg (FRA) 22nd Mar,To Be Placed,22-03-2023 12:25,27161657,Flash Is Back,0,8.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211685600,Pornichet (FRA) 22nd Mar,To Be Placed,22-03-2023 19:20,53884892,Tendre Nuit,0,3.67500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211686299,Strasbourg (FRA) 22nd Mar,To Be Placed,22-03-2023 14:52,39244196,Jolienene,0,3.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211685585,Pornichet (FRA) 22nd Mar,To Be Placed,22-03-2023 15:28,19186427,Lorcan,0,1.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211685600,Pornichet (FRA) 22nd Mar,To Be Placed,22-03-2023 19:20,43901355,Silogique,0,13.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211685587,Pornichet (FRA) 22nd Mar,To Be Placed,22-03-2023 16:03,41955269,Coco Light,0,95.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211686293,Strasbourg (FRA) 22nd Mar,To Be Placed,22-03-2023 13:07,19929149,Lord Dragon,1,1.45142924,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211685948,Strasbourg (FRA) 22nd Mar,To Be Placed,22-03-2023 11:47,29949451,Gedeon Madrik,0,4.36548149,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211685587,Pornichet (FRA) 22nd Mar,To Be Placed,22-03-2023 16:03,35936160,First Drem,1,2.62000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211685948,Strasbourg (FRA) 22nd Mar,To Be Placed,22-03-2023 11:47,39438091,Marechal Desjy,1,3.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211685946,Strasbourg (FRA) 22nd Mar,To Be Placed,22-03-2023 11:12,48555631,What Else Chop,1,2.94000000,1.0000,3.5585,1.00,1001.00,1.00,1001.00,319.62,0.00,0.00
211685598,Pornichet (FRA) 22nd Mar,To Be Placed,22-03-2023 18:50,19048415,Barsham,0,44.69018711,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211686295,Strasbourg (FRA) 22nd Mar,To Be Placed,22-03-2023 13:42,51961922,Zarqana,0,14.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211686293,Strasbourg (FRA) 22nd Mar,To Be Placed,22-03-2023 13:07,37468931,Konig De Noe,0,3.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211685944,Strasbourg (FRA) 22nd Mar,To Be Placed,22-03-2023 10:40,50170145,Not Now Kanne,0,1.62000000,1.0000,1.3424,1.00,1001.00,1.00,1001.00,1323.14,0.00,0.00
