EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
183580875,GB / Lingfield 20th May,5f Hcap,20-05-2021 16:55,18637504,Tilsworth Rose,0,13.880169963628214,10.4955055981733586538922573236565920982,13.2199625696353180265234792999851638886,15.5,9.6,1000,11,609.98,19763.4,1205.59
183580840,GB / Lingfield 20th May,1m3f Hcap,20-05-2021 13:00,19173183,Mobham,0,59.60717002361921,42.7329488480058833039614936701991979843,42.4374965015630274546235799405184542683,85,42,1000,22,317.72,3498.58,788.52
183580850,GB / Lingfield 20th May,1m3f Hcap,20-05-2021 14:10,12899195,Highway One,0,8.911907857202312,7.83406730791601193813532427500509933721,7.07032351380751011508613526003008646535,9.8,8,1000,7,1629.38,40065.86,4122.3
183580855,GB / Lingfield 20th May,1m6f Hcap,20-05-2021 14:45,26588883,Pillars Of Earth,0,10.416069931835224,7.82296723050388445653371500340615136192,24.3827522087081355329984859406157380032,25,6.4,1000,4.6,274.72,30381.28,5106.08
183580865,GB / Lingfield 20th May,6f Hcap,20-05-2021 15:52,36643144,Johnny Estella,0,4.5725649461272395,4.44450504815042482698845469724643015565,5.43282318634219911958998794207036244643,6,4.4,1000,3.8,1088.52,69675.94,5516.36
183581448,GB / Sandown 20th May,1m Listed,20-05-2021 18:55,28575476,Nando Parrado,0,18.200524342657253,14.093725240101423856230943717266831294,8.8575953202808809487667945150726772057,18,7,1000,8.2,2164.92,38522.56,3892.26
183581453,GB / Sandown 20th May,1m2f Nov Stks,20-05-2021 19:25,36159896,La Hulotte,0,52.51725339368917,57.8390057182181948525702365556112151922,32.0420999751056270116951237906045417379,95,34,1000,30,85.94,6209.83,655.94
183581438,GB / Sandown 20th May,1m6f Hcap,20-05-2021 17:55,36517298,Folly Beach,0,7.8,7.31075745005726588827502148375147012262,12.2555918496598863448429706854923339562,19,6.2,1000,4.1,476.94,47909.42,8033.48
183581474,GB / Market Rasen 20th May,2m4f Mdn Hrd,20-05-2021 14:20,26426063,Robins Field,0,65,76.8235045102533018065384391135469560358,56.8667520826637705856981679541876602728,95,55,1000,36,26.2,2044.46,1256.33
183581479,GB / Market Rasen 20th May,2m4f Hcap Hrd,20-05-2021 14:55,15214441,Eragon De Chanay,0,35.1614,23.1424007171865040824309243109070276035,18.6016344419082822298502321770756783005,40.71,12.03,930,26,427.5,4997.84,1107.06
