EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
129916623,IRE / Dund 24th Feb,TO BE PLACED,24-02-2017 17:30,5814959,Hes Our Music,0,1.78,1.89128821517665354057486067304768715368,1.95227482840071391413939998765514318904,2.06,1.7,1,1001,417.56,11989.82,414.06
129916623,IRE / Dund 24th Feb,TO BE PLACED,24-02-2017 17:30,7756788,Elusive Guest,0,2.746543799,2.81655120633161250233947005046101904304,4.64997685914671300983951761745830531434,3.4,3.4,1,1001,10,3426.62,93.18
129916623,IRE / Dund 24th Feb,TO BE PLACED,24-02-2017 17:30,8726680,Illusive Force,0,13.140020024485747,14.08302020228659027681294552984494929,9.21596074596532483233691216808630803208,14.5,14.5,1,1001,9,520.24,4.88
129916638,IRE / Dund 24th Feb,TO BE PLACED,24-02-2017 19:00,12154645,Goodnite Irina,0,4.2,3.82559856239845571563072846516884571007,1,4.2,3.95,1,1001,0,2640.38,23.46
129916643,IRE / Dund 24th Feb,TO BE PLACED,24-02-2017 19:30,8709387,Seaforth,0,3.147496289675619,3.14736122856269167710093378599705431884,1,3.4,3.1,5,5,0,5166.02,421.44
129916648,IRE / Dund 24th Feb,TO BE PLACED,24-02-2017 20:00,10110496,Multiviz,0,3.293289263,2.72637575103726245243471731557306415271,2.66759059430280567923147973825689313978,3.05,2.56,3.3,3.3,25.88,5605.56,315.74
129916658,IRE / Dund 24th Feb,TO BE PLACED,24-02-2017 21:00,8492665,Sea of Blue,0,2.24,2.25960633988835715834258651680584894689,1,2.32,2,1,1001,0,11491.4,185.78
129916623,IRE / Dund 24th Feb,TO BE PLACED,24-02-2017 17:30,8719475,Mulzamm,0,7.8,8.59813635398485778917786271102923301259,1,10,9.8,1,1001,0,1173.1,4.06
129916623,IRE / Dund 24th Feb,TO BE PLACED,24-02-2017 17:30,10533373,Silca Wings,0,11,10.2935775863837726052193187097154721153,3.73999095802983850153294494128169377041,14,7.2,1,1001,10,704.76,16.62
129916628,IRE / Dund 24th Feb,TO BE PLACED,24-02-2017 18:00,11332709,Musk Mallow,0,6.6,7.03184953843066425847882801525185631146,3.99999022003188269606241083654067287741,8.6,6.6,1,1001,10,1594.56,0
129916633,IRE / Dund 24th Feb,TO BE PLACED,24-02-2017 18:30,9027406,Shannon Soul,1,1.98,1.97870447531380669700169249207682110776,2.11999550983618329311970667463051352676,2.06,1.92,3.05,3.05,22,6787.8,894.14
129916638,IRE / Dund 24th Feb,TO BE PLACED,24-02-2017 19:00,12584206,Vincy,1,4.816061968812281,4.16533925373913709934020380227070109842,1,4.9,4.5,1,1001,0,1836.32,730
129916638,IRE / Dund 24th Feb,TO BE PLACED,24-02-2017 19:00,12457424,Born On The Clyde,0,48,20.4525625502088875407009553171918775841,4.9999971200020735985070090749534660335,48,34,1,1001,10,118.48,9.14
129916643,IRE / Dund 24th Feb,TO BE PLACED,24-02-2017 19:30,7655467,Twistsandturns,0,2.229000775,2.35991301253098216070232319950399299677,1.95999837866940491389392320137414879033,2.52,2.22,2.28,2.28,81,9673.36,583.94
129916643,IRE / Dund 24th Feb,TO BE PLACED,24-02-2017 19:30,8199414,Voyageofdiscovery,0,2.46,2.47903092367575781400063111518209843102,1.76648732740952016259997834702466252558,2.68,2.36,1,1001,6,10903.1,89.98
129916643,IRE / Dund 24th Feb,TO BE PLACED,24-02-2017 19:30,3829299,Rigid Rock,0,9.8,8.35611122543519178261521625015488660932,4.70999235741574372356792945006533286541,8.4,8.4,4,4,10,533.6,106
129916648,IRE / Dund 24th Feb,TO BE PLACED,24-02-2017 20:00,8593654,Brokopondo,1,3.199937180667912,2.41762512093775074480128881817722938725,1,3.3,2.98,1,1001,0,3274.3,867.76
129916648,IRE / Dund 24th Feb,TO BE PLACED,24-02-2017 20:00,9527994,Carraigin Aonair,0,3.986459660164619,4.07373194035224301130605308550588552061,1,4.6,4.1,1,1001,0,3066.16,5.46
129916653,IRE / Dund 24th Feb,TO BE PLACED,24-02-2017 20:30,10927732,Alterno,0,6.2,5.81661472688488591019375004292056152359,1,7.4,4.7,1,1001,0,1781.78,16
129916658,IRE / Dund 24th Feb,TO BE PLACED,24-02-2017 21:00,7272328,Golden Silence,0,38.75419772123923,18.3497253110426410630588325318265766939,1,25,6.8,1,1001,0,233.14,0
129916658,IRE / Dund 24th Feb,TO BE PLACED,24-02-2017 21:00,21863,Trump Card,1,7.171289796222991,7.06388954577041090804107938623263488847,1,8.4,6.4,4.7,4.7,0,1437.22,557.58
129916658,IRE / Dund 24th Feb,TO BE PLACED,24-02-2017 21:00,8656944,King Christophe,0,3.9365653734195067,3.70774308525846980423286223569053623378,1,4.2,3.25,1,1001,0,3536.04,14.7
129916658,IRE / Dund 24th Feb,TO BE PLACED,24-02-2017 21:00,8560692,The Ice Meister,0,18.418094811532363,12.4898352742030464921344607618054906778,4.99998944002787832640121830078368593107,18.5,9,1,1001,10,597.62,0
