EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
121073270,USA / MountP (US) 5th Oct,TO BE PLACED,06-10-2015 00:44,10134760,Majestic Lad,0,,6.09930966469428007889546351084812623274,1,1,1001,1,1001,0,60.84,0
121073317,USA / PrIsleD (US) 5th Oct,TO BE PLACED,05-10-2015 22:25,10040232,Stickthelanding,0,,3.77985471296952515946137491141034727144,1,1,1001,1,1001,0,112.88,0
121073319,USA / PrIsleD (US) 5th Oct,TO BE PLACED,05-10-2015 22:50,9969430,Tacoma Park,1,,2.89502722323049001814882032667876588022,1,1,1001,1,1001,0,44.08,0
121073319,USA / PrIsleD (US) 5th Oct,TO BE PLACED,05-10-2015 22:50,10088340,Robie The Cat,0,,3.79790172286652812227659717101293825836,1,1,1001,1,1001,0,298.34,0
121073321,USA / PrIsleD (US) 5th Oct,TO BE PLACED,05-10-2015 23:15,5791114,With Benefits,0,,5.99087820177731312075274438055410350235,1,5.9,5.9,1,1001,0,76.52,0
121073321,USA / PrIsleD (US) 5th Oct,TO BE PLACED,05-10-2015 23:15,10108454,I Am The King,0,,2.04900139207337045528987880773010153947,1,1,1001,1,1001,0,488.48,0
121073323,USA / PrIsleD (US) 5th Oct,TO BE PLACED,05-10-2015 23:40,10092546,Sonny Short Stack,0,,1.49534757947500329771797915842237171877,1,1,1001,1,1001,0,1212.96,0
121073325,USA / PrIsleD (US) 5th Oct,TO BE PLACED,06-10-2015 00:05,9990924,Sounds Elusive,0,,5.4,1,1,1001,1,1001,0,.34,0
121073325,USA / PrIsleD (US) 5th Oct,TO BE PLACED,06-10-2015 00:05,10194973,Alldayeveryday,0,,2.99700659563673262303399289700659563673,1,1,1001,1,1001,0,78.84,0
121073327,USA / PrIsleD (US) 5th Oct,TO BE PLACED,06-10-2015 00:30,10065101,Oo De Lally,1,,1.9257095834915812128117483225724775288,1,1,1001,1,1001,0,315.96,0
