EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
113804126,BAGS cards / Romfd 19th Apr,TO BE PLACED,19-04-2014 12:33,5776403,1. Sparklin Diamond,1,,1,1,1,1001,1,1001,0,0,0
113804779,Televised Cards / Crayfd 19th Apr,TO BE PLACED,19-04-2014 22:11,5976283,3. Saleen Tompajoe,0,,1,1,1,1001,1,1001,0,0,0
113804228,BAGS cards / Newc 19th Apr,TO BE PLACED,19-04-2014 17:07,6093278,3. Pushing Past,0,,1,1,1,1001,1,1001,0,0,0
113804132,BAGS cards / Romfd 19th Apr,TO BE PLACED,19-04-2014 13:19,6315073,1. Adamant Alex,0,,1,1,1,1001,1,1001,0,0,0
113804777,Televised Cards / Crayfd 19th Apr,TO BE PLACED,19-04-2014 21:56,6278783,6. Saleen Blue Boo,1,,1,1,1,1001,1,1001,0,0,0
113804142,BAGS cards / Crayfd 19th Apr,TO BE PLACED,19-04-2014 11:07,6464573,3. Rockmount Shadow,0,,1,2.78905965985782416989111850985332493476,1,1001,1,1001,222.26,0,0
113804258,BAGS cards / Monm 19th Apr,TO BE PLACED,19-04-2014 21:14,6760100,6. Slippery Sooty,1,,1,1,1,1001,1,1001,0,0,0
113804777,Televised Cards / Crayfd 19th Apr,TO BE PLACED,19-04-2014 21:56,6841884,1. Hop On Rihanna,1,,1,1,1,1001,1,1001,0,0,0
100945172,AUS / WPrk (AUS) 19th Apr,TO BE PLACED,19-04-2014 12:15,6860804,1. Awesome Project,1,,1,1,1,1001,1,1001,0,0,0
113804771,Televised Cards / Crayfd 19th Apr,TO BE PLACED,19-04-2014 21:06,6873570,5. Cals Bet,0,,1,1,1,1001,1,1001,0,0,0
113804206,Televised Cards / Newc 19th Apr,TO BE PLACED,19-04-2014 22:18,7289394,6. Fitbaw Willie,0,,1,1,1,1001,1,1001,0,0,0
113804144,BAGS cards / Crayfd 19th Apr,TO BE PLACED,19-04-2014 11:23,7377386,4. Crackaway Caesar,0,,1,2.48154639935136728827301540502690351588,1,1001,1,1001,271.34,0,0
100945161,AUS / WPrk (AUS) 19th Apr,TO BE PLACED,19-04-2014 10:28,7431500,8. Cawbourne Libby,0,,1,8.61691729323308270676691729323308270677,1,1001,1,1001,5.32,0,0
100945176,AUS / WPrk (AUS) 19th Apr,TO BE PLACED,19-04-2014 13:15,7364531,8. Zipping Willow,1,,1,1,1,1001,1,1001,0,0,0
113804234,BAGS cards / Newc 19th Apr,TO BE PLACED,19-04-2014 17:58,7372478,3. Lil Pixie,0,,1,1,1,1001,1,1001,0,0,0
113804224,BAGS cards / Newc 19th Apr,TO BE PLACED,19-04-2014 16:28,7560463,6. Risky Treasure,0,,1,1,1,1001,1,1001,0,0,0
113804144,BAGS cards / Crayfd 19th Apr,TO BE PLACED,19-04-2014 11:23,7615666,2. Farran Craig,0,,1,2.69077657542966263526416295353278166773,1,1001,1,1001,125.68,0,0
113804202,Televised Cards / Newc 19th Apr,TO BE PLACED,19-04-2014 21:48,7593630,5. Ghetto Empire,0,,1,1,1,1001,1,1001,0,0,0
113804196,Televised Cards / Newc 19th Apr,TO BE PLACED,19-04-2014 20:58,7822480,2. Chaotic Jasmin,0,,1,1,1,1001,1,1001,0,0,0
100945234,AUS / Mead (AUS) 19th Apr,TO BE PLACED,19-04-2014 13:05,7775588,5. Peloton Bale,1,,1,1,1,1001,1,1001,0,0,0
113804248,BAGS cards / Monm 19th Apr,TO BE PLACED,19-04-2014 19:58,8016148,3. Kaybee Lilly,1,,1,1,1,1001,1,1001,0,0,0
113804113,BAGS cards / Romfd 19th Apr,TO BE PLACED,19-04-2014 11:00,8137439,3. Galtee Midge,0,,1,2.32441471571906354515050167224080267559,1,1001,1,1001,23.92,0,0
113804248,BAGS cards / Monm 19th Apr,TO BE PLACED,19-04-2014 19:58,8170862,2. Zulu Hawkeye,1,,1,1,1,1001,1,1001,0,0,0
100945166,AUS / WPrk (AUS) 19th Apr,TO BE PLACED,19-04-2014 11:10,8182145,5. Zipping Delta,0,,1,5.5,1,1001,1,1001,4.2,0,0
113804297,BAGS cards / Sittb 19th Apr,TO BE PLACED,19-04-2014 19:06,8187372,2. Macnab,1,,1,1,1,1001,1,1001,0,0,0
113804775,Televised Cards / Crayfd 19th Apr,TO BE PLACED,19-04-2014 21:40,8234271,2. Indigo Joker,1,,1,1,1,1001,1,1001,0,0,0
113804763,Televised Cards / Crayfd 19th Apr,TO BE PLACED,19-04-2014 20:02,8281832,5. Pulleys Power,0,,1,1,1,1001,1,1001,0,0,0
