EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
113202744,Forecast Betting / Hove (FC) 12th Mar,Forecast,12-03-2014 15:48,3413636,2 - 5,0,,1,1,1,1001,1,1001,0,0,0
113202744,Forecast Betting / Hove (FC) 12th Mar,Forecast,12-03-2014 15:48,3413655,6 - 3,0,,1,1,1,1001,1,1001,0,0,0
113202578,BAGS cards / BVue 12th Mar,A6 470m,12-03-2014 17:22,8381978,3. Ballymac Dana,1,6.909997137272731,1,1,1,1001,1,1001,0,0,0
113202877,Televised Cards / Romfd (FC) 12th Mar,Forecast,12-03-2014 20:02,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
113202877,Televised Cards / Romfd (FC) 12th Mar,Forecast,12-03-2014 20:02,3413653,6 - 1,0,,1,1,1,1001,1,1001,0,0,0
113202885,Televised Cards / Romfd (FC) 12th Mar,Forecast,12-03-2014 22:11,3413637,2 - 6,0,,1,1,1,1001,1,1001,0,0,0
113202741,Forecast Betting / Hove (FC) 12th Mar,Forecast,12-03-2014 14:52,3413656,6 - 4,0,,1,1,1,1001,1,1001,0,0,0
113202468,Televised Cards / Romfd 12th Mar,A5 400m,12-03-2014 20:18,7411254,2. Baran Maverick,0,3.2894839994407077,1,1,1,1001,1,1001,0,0,0
113202883,Televised Cards / Romfd (FC) 12th Mar,Forecast,12-03-2014 21:40,3413654,6 - 2,0,,1,1,1,1001,1,1001,0,0,0
113202696,Televised Cards / Pboro 12th Mar,B5 435m,12-03-2014 22:03,7856177,1. Fanore May,1,8.112495060209767,1,1,1,1001,1,1001,0,0,0
113202566,BAGS cards / BVue 12th Mar,A5 470m,12-03-2014 15:43,8381944,5. Shyan Bigjim,0,7.6,1,1,1,1001,1,1001,0,0,0
113202774,Forecast Betting / BVue (FC) 12th Mar,Forecast,12-03-2014 15:57,3413652,5 - 6,0,,1,1,1,1001,1,1001,0,0,0
113202776,Forecast Betting / BVue (FC) 12th Mar,Forecast,12-03-2014 16:14,3413650,5 - 3,0,,1,1,1,1001,1,1001,0,0,0
113202751,Forecast Betting / Hove (FC) 12th Mar,Forecast,12-03-2014 17:47,3413639,3 - 2,0,,1,1,1,1001,1,1001,0,0,0
113202833,Forecast Betting / Sund (FC) 12th Mar,Forecast,12-03-2014 19:11,3413645,4 - 3,0,,1,1,1,1001,1,1001,0,0,0
100921510,AUS / Bull (AUS) 12th Mar,R1 400m Gr4/5,12-03-2014 08:08,6871968,3. Toots,0,39.312201075,1,23.8650519031141868512110726643598615917,1,1001,1,1001,34.68,0,0
100921586,AUS / Cann (AUS) 12th Mar,R9 297m Gr4/5,12-03-2014 13:12,7152533,4. Poco,0,7.993284779610111,1,1,1,1001,1,1001,0,0,0
113202831,Forecast Betting / Sund (FC) 12th Mar,Forecast,12-03-2014 18:39,3413657,6 - 5,0,,1,1,1,1001,1,1001,0,0,0
113202831,Forecast Betting / Sund (FC) 12th Mar,Forecast,12-03-2014 18:39,3413647,4 - 6,0,,1,1,1,1001,1,1001,0,0,0
100921721,NZL / Hatr (NZL) 12th Mar,R12 305m C2,12-03-2014 02:23,6392254,1. Kazillion,0,,1,3.3,1,1001,1,1001,14.02,0,0
113202727,Forecast Betting / Newc (FC) 12th Mar,Forecast,12-03-2014 11:57,6953192,1 - 5,0,,1,1,1,1001,1,1001,0,0,0
113202752,Forecast Betting / Hove (FC) 12th Mar,Forecast,12-03-2014 18:06,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
113202727,Forecast Betting / Newc (FC) 12th Mar,Forecast,12-03-2014 11:57,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
100921504,AUS / Rich (AUS) 12th Mar,R8 400m Gr5,12-03-2014 06:57,8233276,7. El Silverado,1,4.222131814484021,1,3.83944248562436404079604344636645448307,1,1001,1,1001,845.18,0,0
100921615,AUS / Cran (AUS) 12th Mar,R1 520m Final,12-03-2014 07:49,8383407,5. Just Ducal,1,2.82,1,2.68592809342833150089601856100284821359,1,1001,1,1001,2310.22,0,0
