EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211329071,Lyon La Soie (FRA) 14th Mar,To Be Placed,14-03-2023 16:45,12513685,Rip,1,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211329071,Lyon La Soie (FRA) 14th Mar,To Be Placed,14-03-2023 16:45,46221551,Fait Marquand,0,12.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211329071,Lyon La Soie (FRA) 14th Mar,To Be Placed,14-03-2023 16:45,36263018,Joyeux Malpic,1,2.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211329093,Compiegne (FRA) 14th Mar,To Be Placed,14-03-2023 13:07,25024908,Gigi Destruval,1,1.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211329077,Lyon La Soie (FRA) 14th Mar,To Be Placed,14-03-2023 18:20,51848026,Melle Eva,0,15.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211329079,Lyon La Soie (FRA) 14th Mar,To Be Placed,14-03-2023 18:50,6648469,Kingdom,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211329087,Compiegne (FRA) 14th Mar,To Be Placed,14-03-2023 11:20,10820822,Il Diavolo,0,4.24731871,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211329079,Lyon La Soie (FRA) 14th Mar,To Be Placed,14-03-2023 18:50,40847979,Cramberries,0,20.99031134,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211329091,Compiegne (FRA) 14th Mar,To Be Placed,14-03-2023 12:25,24378782,Black Track,1,3.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211329099,Compiegne (FRA) 14th Mar,To Be Placed,14-03-2023 14:52,39438085,Alce,0,9.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211329089,Compiegne (FRA) 14th Mar,To Be Placed,14-03-2023 11:50,43495200,Es Castell,1,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211329071,Lyon La Soie (FRA) 14th Mar,To Be Placed,14-03-2023 16:45,29685,Lloyd,0,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
