EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
119073788,GB / Epsm 6th Jun,TO BE PLACED,06-06-2015 14:00,8564691,Cymro,0,6.4,5.83266033612703552147032996699852870069,5.52085286861734725229214448185850204515,6.4,5.3,6,6,346.38,5419.74,341.12
119073800,GB / Epsm 6th Jun,TO BE PLACED,06-06-2015 15:45,5043691,Steps,1,5.4,4.44891710302734396387375148397795933696,4.3515410272519991602380890256495579655,5,3.95,4.2,4.2,2070.36,17392.16,1472.32
119073800,GB / Epsm 6th Jun,TO BE PLACED,06-06-2015 15:45,1412673,Silvanus,0,5.671073472,5.24441075144304038009006799955607711923,4.99028559421743001513587526414602548011,6,4.7,1,1001,2356.34,11866.98,30.58
119073792,GB / Epsm 6th Jun,TO BE PLACED,06-06-2015 14:35,9478825,Art Collection,0,3.348131784103826,3.97309969623497874252630203579683613662,4.29018562725747327465111363910454237758,4.5,3.35,1,1001,1836.72,13698.4,277.02
119073804,GB / Epsm 6th Jun,TO BE PLACED,06-06-2015 16:30,8813838,Epicuris,0,6.153863044415486,5.73729963381396769297467077959880916344,5.35122445628830856541530840232613742357,7.8,4.8,5.4,3.35,5982.24,28107.28,991.86
119073808,GB / Epsm 6th Jun,TO BE PLACED,06-06-2015 17:15,7539775,Oasis Fantasy,1,2.2366027145537384,2.59198590429398851785425191028300681446,2.84177199528289176427185560508210242616,3.1,2.28,2.18,1.03,195.94,28184.92,3888.22
119073808,GB / Epsm 6th Jun,TO BE PLACED,06-06-2015 17:15,4061746,Kings Bayonet,0,9.8,9.86544613955096389743859675660542077248,7.67828923806863134006012883606439696622,12,8.6,9,9,70.92,1829.9,81.68
119073808,GB / Epsm 6th Jun,TO BE PLACED,06-06-2015 17:15,5461695,Adventure Seeker,0,4.815333230632531,4.8708198291862422422544715845169056928,4.27325720754807925534151661610890388696,5.6,4.2,1,1001,540.94,6663.44,114.32
119073812,GB / Epsm 6th Jun,TO BE PLACED,06-06-2015 17:50,5011034,Pearl Blue,0,3.25,3.15399830432958770493751038154908974193,3.04728610497939025653309247309033312739,3.4,3,3.65,3.65,179.76,13682.64,262.64
119073812,GB / Epsm 6th Jun,TO BE PLACED,06-06-2015 17:50,6520442,Serenity Spa,0,12.224128878636929,10.9404335832913379642878548976418104628,10.4556948449689549529556444593328869404,12.5,9.6,1,1001,42,1921.68,9.08
119073812,GB / Epsm 6th Jun,TO BE PLACED,06-06-2015 17:50,6615363,Secretinthepark,1,2.2049280633217867,2.25045516576283343436982717781982847454,2.61799737565617773630114115990829606471,2.38,2.12,1,1001,182.5,23972.14,1002.26
119073812,GB / Epsm 6th Jun,TO BE PLACED,06-06-2015 17:50,7185307,Iseemist,0,4.563355523125501,4.0242918717191682490036631839291311058,4.02894362857899000078960264018134951545,4.2,3.85,1,1001,182.36,6868.64,56.2
119087977,GB / Donc 6th Jun,TO BE PLACED,06-06-2015 14:30,7340218,Paris Snow,1,1.4480009183674063,1.42933053894465649252277357903245241675,1.70543176727480998325517050685480811566,1.51,1.41,1.37,1.32,60,18750.84,4723.94
119087989,GB / Donc 6th Jun,TO BE PLACED,06-06-2015 16:15,8556757,Foolaad,1,1.3693690796131888,1.33009807686370609944052849743858947479,1.75321214732958206364188760040166385957,1.85,1.28,1.19,1.08,386.86,40400.38,2169.4
119087993,GB / Donc 6th Jun,TO BE PLACED,06-06-2015 17:10,5043694,See The Storm,0,10.5,10.6873075564546649831127647264416208509,6.33396581251622191235904483318195459091,12,10,25,25,5.82,1780.98,62.76
119087993,GB / Donc 6th Jun,TO BE PLACED,06-06-2015 17:10,8560721,Above The Rest,1,4.673713249197899,4.86131167091857145301738257706362156377,4.2272989927754383484719833676543281961,5,4.6,3.25,3.25,166.3,2377.84,582.9
119088001,GB / Ling 6th Jun,TO BE PLACED,06-06-2015 18:00,9414883,Secret Tale,1,1.1132442104491294,1.10662750338845088155744870805705125558,1.19580625055787084925573861064549747441,1.13,1.08,1.13,1.02,88.04,20664.4,2225.36
119088001,GB / Ling 6th Jun,TO BE PLACED,06-06-2015 18:00,9456459,Ground Control,1,1.4357024718345472,1.47542451725578484470580811189609673515,1.56499880641863284868766018118505342249,1.52,1.44,1,1001,285.9,11160.72,1281.9
119088005,GB / Ling 6th Jun,TO BE PLACED,06-06-2015 18:30,7338845,Where The Boys Are,0,1.65,1.78674701142489257467058159707878432027,1,1.82,1.65,1,1001,0,14336.44,315.42
119088021,GB / Ling 6th Jun,TO BE PLACED,06-06-2015 20:30,5549774,Molten Lava,0,2.392214233719369,2.29266726379636238630327594908090258757,1.8720671928164920341815482610513034651,2.5,2.4,2.08,2.08,14,7740.88,354.6
119088021,GB / Ling 6th Jun,TO BE PLACED,06-06-2015 20:30,8911750,Lahent,0,4.560350310616195,3.49077094688875019880572903058953623759,1,4.4,3.8,3.35,3.35,0,3454,267.42
119088025,GB / Ling 6th Jun,TO BE PLACED,06-06-2015 21:00,8265052,Mrs Burbidge,0,3.55153095575617,3.2702829390702759801832574718484057482,2.7199732544158938328508991685179295462,3.4,3.25,1,1001,4,5293.72,115
119088025,GB / Ling 6th Jun,TO BE PLACED,06-06-2015 21:00,3074007,Mister Green,0,9.93701005417024,10.4339885005631357684378457727179398682,1,11.5,11,10,10,0,693.98,25.58
119088025,GB / Ling 6th Jun,TO BE PLACED,06-06-2015 21:00,751446,Power Up,1,2.72,2.77316733021231158911594536485341911263,2.99998460011857908694103055406473370155,2.82,2.68,1,1001,10,8138.82,838.38
119088025,GB / Ling 6th Jun,TO BE PLACED,06-06-2015 21:00,5885657,Ferryview Place,0,4.752970729758326,4.25813425446643806638217180774931442187,4.99997856011491778404067754196837504951,4.7,4.1,4.9,4.9,10,2825.92,103.54
119088009,GB / Ling 6th Jun,TO BE PLACED,06-06-2015 19:00,7547998,Charles Molson,1,2.6410955216757435,2.68555344383415741445267333040823550535,2.01420229100107458321844678569634846489,2.8,2.62,3.2,2.54,47.24,6440.5,2179.2
119088029,GB / Muss 6th Jun,TO BE PLACED,06-06-2015 13:10,4154275,Lami Louis,0,9.2,8.67900806513077187419487856013954221653,5.86953507596634927295030643480497649144,10,5,1,1001,172.4,1445.24,24.16
119088033,GB / Muss 6th Jun,TO BE PLACED,06-06-2015 13:40,7882710,Echo of Lightning,1,1.45,1.52042422347541705078698592603349386171,1.65465527145352761192847405819016445125,1.56,1.47,3.2,1.12,399.4,14936.6,2134.76
119088037,GB / Muss 6th Jun,TO BE PLACED,06-06-2015 14:15,59897,Richter Scale,0,1.57,1.37578544900875720848313486093912235414,1.37401200774755832275896264453223496448,1.61,1.38,1,1001,617.58,43535.94,508.06
119088037,GB / Muss 6th Jun,TO BE PLACED,06-06-2015 14:15,9500672,Cool Silk Boy,0,4.3,3.85442722391671667582052956286722331135,3.54985459735490585344562702403208624813,4.7,3.95,1,1001,12,4187.58,32.94
119088037,GB / Muss 6th Jun,TO BE PLACED,06-06-2015 14:15,9536868,Wilsons Ruby,0,3.999809256,3.72606392055483254715707701574661252044,4.55612398073206830157787650867213443955,5.2,3.65,4.2,4.2,188.72,8884.04,218.2
119088041,GB / Muss 6th Jun,TO BE PLACED,06-06-2015 14:50,9131787,La Dorotea,0,6.08200885235361,4.93703498693286646413988016650923285878,4.34089170513111414664256515605829641711,5.9,4.7,1,1001,98.5,2983.44,32
119088057,GB / Muss 6th Jun,TO BE PLACED,06-06-2015 17:25,4667935,Bunce,0,8.377620049767065,7.89334240010703207916875521175467131165,5.97099268553933413497977281547714294078,8.2,7.4,8.4,8.4,28,1389.46,64.58
