EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216062667,Stratford 16th Jul,To Be Placed,16-07-2023 16:00,38369360,Finest View,0,2.32000000,2.0597,2.8483,2.22,2.18,2.84,2.84,264.04,7408.82,378.95
216062656,Stratford 16th Jul,To Be Placed,16-07-2023 15:25,56693325,Just A Mystery,0,7.00890992,7.8358,9.7999,7.60,6.80,1.00,1001.00,6.00,1321.06,242.24
216062631,Stratford 16th Jul,To Be Placed,16-07-2023 14:15,37271680,Mickyh,0,1.80000000,1.8942,1.8347,1.84,1.81,1.00,1001.00,365.79,4884.41,736.51
216062656,Stratford 16th Jul,To Be Placed,16-07-2023 15:25,49310836,Hedera Park,0,5.70000000,5.0246,6.9910,5.30,4.80,1.00,1001.00,13.28,2684.88,132.61
216062631,Stratford 16th Jul,To Be Placed,16-07-2023 14:15,9597186,Ayr Of Elegance,0,2.78000000,2.3889,2.5155,2.20,2.20,1.00,1001.00,282.93,4851.93,636.35
216062522,Perth 16th Jul,To Be Placed,16-07-2023 17:25,11223825,Willy Nilly,0,14.58838005,6.7735,9.6998,10.00,7.00,17.00,17.00,4.00,1539.52,320.36
216062515,Perth 16th Jul,To Be Placed,16-07-2023 16:50,39371725,Starlyte,0,3.00000000,2.1406,3.2897,3.00,3.00,3.00,3.00,7.18,2734.46,527.16
216062683,Stratford 16th Jul,To Be Placed,16-07-2023 17:10,26411920,Hunting Percival,1,2.58803676,2.6404,2.1675,2.80,2.70,1.00,1001.00,51.72,3996.11,658.82
216062631,Stratford 16th Jul,To Be Placed,16-07-2023 14:15,3680062,Rebel Royal,0,3.70560298,3.5216,3.3044,1.00,1001.00,1.00,1001.00,212.75,3675.15,126.52
216062534,Perth 16th Jul,To Be Placed,16-07-2023 15:40,10172029,Go Bob Go,0,5.15168322,3.5981,2.5462,7.00,3.10,1000.00,10.50,57.56,5954.82,297.93
216062667,Stratford 16th Jul,To Be Placed,16-07-2023 16:00,17691143,Oakley,0,2.46090371,2.0464,1.9778,2.48,1.98,1.00,1001.00,596.68,9798.26,917.62
