EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171472038,IRE / Curr  19th Jul,TO BE PLACED,19-07-2020 14:00,33068801,Emaniya,0,2.6,2.22549721096537930924201945807486258847,2.84625373598979489674365416266260151965,2.64,2.32,1,1001,78.84,6877.74,29.36
171472073,IRE / Curr  19th Jul,TO BE PLACED,19-07-2020 17:45,19835529,Miacomet,0,1.815912528721319,1.79033917765678667225329970315499236784,2.6483279871425736805404665647745713724,2.12,1.81,1,1001,78.8,11041.36,158.56
171472073,IRE / Curr  19th Jul,TO BE PLACED,19-07-2020 17:45,20809811,Boughtinthedark,1,4.3,3.53228307496388127325367378594080245286,1,4.6,4.6,1,1001,0,1497.28,713.04
171472053,IRE / Curr  19th Jul,TO BE PLACED,19-07-2020 15:45,24354224,Southern Hills,0,6,6.21032063519786015703014554096905659322,5.99997616678027168070498863955415145854,1,1001,1,1001,6,657.88,31.75
171472068,IRE / Curr  19th Jul,TO BE PLACED,19-07-2020 17:15,10435,Magnanimous,1,1.599362129688816,1.68544748815505898870759180157925624545,2.20689724928001934928923307828960906493,1.88,1.53,1.58,1.1,48,9885,3511.9
171472068,IRE / Curr  19th Jul,TO BE PLACED,19-07-2020 17:15,328260,Warrior Brave,0,8.6,7.2296765805514241731700913500613314856,5.49994807752218243635650357880485994392,8,5.9,1,1001,3.64,1059.34,89.02
171472068,IRE / Curr  19th Jul,TO BE PLACED,19-07-2020 17:15,28652825,Zoffanys Delight,0,16.985770957210335,14.7927708180464042098973608068033409832,1,17,17,1,1001,0,277.62,10.24
171472068,IRE / Curr  19th Jul,TO BE PLACED,19-07-2020 17:15,28712690,Mass Gathering,0,43.11954278431833,32.3432631498946611146803650489213326467,1,40,32,1,1001,0,105.92,.24
171472068,IRE / Curr  19th Jul,TO BE PLACED,19-07-2020 17:15,33068807,Anjalawi,1,7.103250623,6.46177114912447584424383525286370506426,1,6.6,6.6,1,1001,0,762.58,179.46
171472068,IRE / Curr  19th Jul,TO BE PLACED,19-07-2020 17:15,30337066,Livingston Range,0,64.37090455648021,63.5215243394781262631090258554811301809,1,85,60,1,1001,0,137.78,.24
