EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
180440727,Sky Sports Racing / Nott 12th Mar,A8 500m,12-03-2021 18:19,19016546,4. Sparta River,0,20.954886186104265,1,1,1,1001,1,1001,0,2400.58,0
180438962,SIS / Henl 12th Mar,A9 460m,12-03-2021 08:12,20777005,2. Mustang Happy,0,9.969828625870866,1,5.50524877406133352850764839347141916124,1,1001,1,1001,1366.3,1366.3,0
180394934,AUS / Ipsw (AUS) 12th Mar,R9 288m Gr3/4,12-03-2021 07:37,22082967,2. Walloon Moo,0,12.5,1,10.6682443204463929852530888800318852132,1,1001,1,1001,2408.64,2408.64,0
180439537,SIS / Harl 12th Mar,A7 415m,12-03-2021 13:02,22405413,3. Forest Lydia,1,6.005010171522248,1,1,1,1001,1,1001,0,4141.28,0
180441807,RPGTV / CPark 12th Mar,A1 480m,12-03-2021 18:48,22782694,4. Goldies Allen,0,7.97315834558569,1,1,1,1001,1,1001,0,3319.72,0
180394739,AUS / Heal (AUS) 12th Mar,R11 300m Gr5,12-03-2021 02:47,23349893,1. Aston Rum,1,6.042564899487189,1,4.13784717797251812259646019025915125528,1,1001,1,1001,2667.94,2667.94,0
180439955,SIS / Monm 12th Mar,A8 480m,12-03-2021 14:32,23422211,2. Marwood Sue,0,3.858702249,1,1,1,1001,1,1001,0,7878.72,0
180439599,SIS / Hove 12th Mar,D3 285m,12-03-2021 11:09,23478968,5. Punk Rock Poet,1,4.244488297,1,1,1,1001,1,1001,0,4115.88,0
180399873,NZL / Addi (NZL) 12th Mar,R12 295m C2,12-03-2021 02:23,23691267,5. Elite Blueblood,0,42,1,27.3340092699884125144843568945538818077,1,1001,1,1001,345.2,345.2,0
180441042,RPGTV / Romfd 12th Mar,OR 225m,12-03-2021 18:28,24437613,3. Adamant Kenny,0,21.26237067655874,1,1,1,1001,1,1001,0,1886.56,0
180441046,RPGTV / Romfd 12th Mar,OR 750m,12-03-2021 18:58,24082808,6. Micks Little Gem,0,2.978014678,1,1.99996150148219293557198047875156806463,1,1001,1,1001,10,27142.62,0
180440727,Sky Sports Racing / Nott 12th Mar,A8 500m,12-03-2021 18:19,24178418,6. Lynam The Legend,0,3.5878800107154527,1,1,1,1001,1,1001,0,11597.2,0
180393149,AUS / Gard (AUS) 12th Mar,R6 400m Gr5,12-03-2021 05:24,24167878,9. Shamal,0,25.41503270219895,1,17.492497972424979724249797242497972425,1,1001,1,1001,591.84,591.84,0
180394769,AUS / Bend (AUS) 12th Mar,R8 500m Gr4/5,12-03-2021 06:04,24035627,8. Smokey Renn,0,70,1,24.6317892236259583198358708562790195443,1,1001,1,1001,185.22,185.22,0
180393143,AUS / Gard (AUS) 12th Mar,R3 600m Rest,12-03-2021 04:22,24035749,6. Hound Em Down,0,385.986606913,1,51.321788301820109559992931613359250751,1,1001,1,1001,56.59,56.59,0
180399833,NZL / Hatr (NZL) 12th Mar,R5 305m C4/5,12-03-2021 05:16,24524934,5. Big Time Frosty,0,24.74954878576071,1,17.4049387542350794891842585353140474329,1,1001,1,1001,306.96,306.96,0
180438966,SIS / Henl 12th Mar,A7 460m,12-03-2021 08:43,24843081,5. Our Jean Genie,0,5.927678309,1,4.33388441814979516770947872371481117479,1,1001,1,1001,2055.34,2055.34,0
180440749,Sky Sports Racing / Nott 12th Mar,A6 500m,12-03-2021 21:16,24650170,4. Gulleen Rosie,0,6.514067505123384,1,1,1,1001,1,1001,0,4818.56,0
180439977,SIS / Monm 12th Mar,A4 480m,12-03-2021 18:02,25094051,2. Primrose Bloom,0,15.961769453135782,1,1,1,1001,1,1001,0,1422.12,0
180399829,NZL / Hatr (NZL) 12th Mar,R3 305m C1,12-03-2021 04:17,25178079,9. Eye Kno,0,10.543968183154064,1,5.41494677075940383250532292405961674947,1,1001,1,1001,704.5,704.5,0
180439483,TRP / Swin 12th Mar,A7 476m,12-03-2021 12:13,25213611,4. Polly Go Lightly,0,7,1,1,1,1001,1,1001,0,4762.8,0
180441820,RPGTV / CPark 12th Mar,H2 480m,12-03-2021 20:23,25316289,1. Burgess Timmy,0,15.198225208,1,1,1,1001,1,1001,0,1350.3,0
180426045,AUS / Bend (AUS) 13th Mar,R7 425m Gr5,12-03-2021 23:35,25387523,7. Mepunga Holly,0,25.446565497,1,1,1,1001,1,1001,0,412.1,0
180394928,AUS / Ipsw (AUS) 12th Mar,R6 431m M5,12-03-2021 06:31,25261530,7. Chardonnay Mum,0,50,1,38.4953104064314426083072800357302367128,1,1001,1,1001,179.12,179.12,0
180439965,SIS / Monm 12th Mar,A6 480m,12-03-2021 16:08,25268936,6. Mo Cara Dante,1,3.737531809,1,1,1,1001,1,1001,0,11756.06,0
180439693,TRP / Newc 12th Mar,A6 480m,12-03-2021 14:54,25436129,5. A Bit Of Farloe,0,8.798821262,1,1,1,1001,1,1001,0,1650.08,0
180394739,AUS / Heal (AUS) 12th Mar,R11 300m Gr5,12-03-2021 02:47,25733610,8. Rusty Nail,0,20,1,10.7837693910627460060199120166705255846,1,1001,1,1001,863.8,863.8,0
180394767,AUS / Bend (AUS) 12th Mar,R7 425m Gr5,12-03-2021 05:37,25777570,5. Crackerjack Dev,0,67.80161015575405,1,29.9269017779073156514135820460507140775,1,1001,1,1001,343.1,343.1,0
180439607,SIS / Hove 12th Mar,A5 500m,12-03-2021 12:09,25791198,1. Freeky Blonde,0,9.704845151339686,1,1,1,1001,1,1001,0,2611.08,0
180399835,NZL / Hatr (NZL) 12th Mar,R6 305m C2/3,12-03-2021 05:42,25693786,8. Waterloo Girl,0,6.4,1,3.69920286012418960296960262748250910895,1,1001,1,1001,1169.18,1169.18,0
180393963,AUS / Goul (AUS) 12th Mar,R6 350m FFA,12-03-2021 02:19,26335382,7. Loch Road,0,44.466511348,1,16.5171551337138459565189508112614634772,1,1001,1,1001,311.86,311.86,0
180439951,SIS / Monm 12th Mar,A4 480m,12-03-2021 13:57,26648991,2. Woodsgift Pride,0,17.5,1,1,1,1001,1,1001,0,1147.86,0
180439963,SIS / Monm 12th Mar,A8 480m,12-03-2021 15:48,26986634,5. Expert Eye,0,8.018886302526276,1,1,1,1001,1,1001,0,2579.3,0
180438910,TRP / Kinsl 12th Mar,A5 462m,12-03-2021 11:06,27298434,3. Newmarket Charm,0,6.4,1,3.81753729963012537236015287923698388811,1,1001,1,1001,80.5,2422.86,0
180394739,AUS / Heal (AUS) 12th Mar,R11 300m Gr5,12-03-2021 02:47,27385277,2. Now And Then,0,13.06729098989628,1,7.33811909387003958111206858778681700673,1,1001,1,1001,1369.34,1369.34,0
180394936,AUS / Ipsw (AUS) 12th Mar,R10 288m Gr5,12-03-2021 07:53,27045942,6. My Sister Dotti,0,21,1,11.5854721746924142426464597083027784568,1,1001,1,1001,490.92,490.92,0
180439527,SIS / Harl 12th Mar,A7 415m,12-03-2021 11:46,28019475,3. Our Boy Bodie,0,4.5,1,4.5999436608817072012822999320060641051,1,1001,1,1001,8,5558.78,0
180394583,AUS / Gawl (AUS) 12th Mar,R7 531m Heat,12-03-2021 03:03,28540430,7. Concede,0,5.9,1,3.08444284143995603187688925528991481176,1,1001,1,1001,1746.72,1746.72,0
180438912,TRP / Kinsl 12th Mar,A6 462m,12-03-2021 11:21,28625970,2. Milltown Dawn,0,4.7,1,1,1,1001,1,1001,0,5219.46,0
180426041,AUS / Bend (AUS) 13th Mar,R5 500m Gr6/7,12-03-2021 23:05,28090420,5. Fabriola Acai,1,5.3,1,1,1,1001,1,1001,0,1784.44,0
180393961,AUS / Goul (AUS) 12th Mar,R5 350m Heat,12-03-2021 02:04,28170136,5. Hay Amos,0,32,1,19.4450894686518235213768610845512908073,1,1001,1,1001,292.84,292.84,0
180396580,AUS / Rich (AUS) 12th Mar,R6 400m Heat,12-03-2021 09:22,28515245,5. Hudson Bolt,1,6.2,1,3.62005842589761880498658242467475118041,1,1001,1,1001,2355.12,2355.12,0
180393161,AUS / Gard (AUS) 12th Mar,R12 272m FFA,12-03-2021 07:41,28161120,8. Super Dooper,0,95.55217620711423,1,49.3791295906811195599417569972496359812,1,1001,1,1001,309.05,309.05,0
180397320,AUS / Wagg (AUS) 12th Mar,R1 320m Mdn,12-03-2021 07:34,28480616,1. Pontiac Rush,0,175.40441750083352,1,26.6453079337590648338564779738066890356,1,1001,1,1001,92.39,92.39,0
180396584,AUS / Rich (AUS) 12th Mar,R8 618m Gr5,12-03-2021 09:58,28187798,8. Crux,0,5.1,1,4.23136060839290755159010685962038174146,1,1001,1,1001,8289.38,8289.38,0
180439593,SIS / Hove 12th Mar,A8 500m,12-03-2021 10:17,28209674,2. Insane Pair,0,6.8,1,4.71312266585580738973483342299565722483,1,1001,1,1001,2565.18,2565.18,0
180396588,AUS / Rich (AUS) 12th Mar,R10 400m Rest,12-03-2021 10:33,28252238,2. Mayhem Followed,0,50,1,27.942940479445811685352292407255491751,1,1001,1,1001,219.42,219.42,0
180404685,AUS / Mand (AUS) 12th Mar,R8 405m Gr5,12-03-2021 13:07,28101208,2. Royce Monelli,0,5.638494497478678,1,1,1,1001,1,1001,0,3989.74,0
180399833,NZL / Hatr (NZL) 12th Mar,R5 305m C4/5,12-03-2021 05:16,28578773,2. Big Time Hazel,0,80.81682733843746,1,52.5420673076923076923076923076923076923,1,1001,1,1001,66.56,66.56,0
180393967,AUS / Goul (AUS) 12th Mar,R8 350m Heat,12-03-2021 02:56,28560344,2. Jerra Lee,0,24.555376937700373,1,11.5299842669496176502872196407010354543,1,1001,1,1001,546.62,546.62,0
180399861,NZL / Addi (NZL) 12th Mar,R7 645m C1,12-03-2021 00:55,28527505,1. Run Run Rover,0,6.821212299353559,1,3.69912255548546194872971267993347479498,1,1001,1,1001,697.48,697.48,0
180404677,AUS / Mand (AUS) 12th Mar,R4 405m Gr5,12-03-2021 12:01,28578823,2. Zipping Fergus,0,9.8,1,1,1,1001,1,1001,0,1877.68,0
180426287,AUS / Rich (AUS) 13th Mar,R5 330m Gr4/5,12-03-2021 23:55,28646542,1. Fire Fly Dusty,0,36.31866792968589,1,1,1,1001,1,1001,0,677.12,0
180396590,AUS / Rich (AUS) 12th Mar,R11 330m Gr4/5,12-03-2021 10:48,28646569,7. Wild Kiwi Knight,1,3.872407779,1,3.12118896875981294927394783966595659812,1,1001,1,1001,4713.16,4713.16,0
180396574,AUS / Rich (AUS) 12th Mar,R3 400m Gr5,12-03-2021 08:28,30092646,2. Fays Charm,0,20.186198643586398,1,9.30635717942155106219605835679549526491,1,1001,1,1001,625.12,625.12,0
180440745,Sky Sports Racing / Nott 12th Mar,A3 500m,12-03-2021 20:46,30186183,6. Fredsters Court,0,5.484271131581626,1,1,1,1001,1,1001,0,10529.12,0
