EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
118026999,GB / Ling 3rd Apr,TO BE PLACED,03-04-2015 16:15,8435303,Harry Hurricane,0,2.02,2.08004663590240638736445995253657936054,2.29755855459456291445462158773840447214,2.4,2,2.38,2.38,1396.82,30336.54,226.34
118027003,GB / Ling 3rd Apr,TO BE PLACED,03-04-2015 16:45,5232388,Hurricane Higgins,0,1.960551339266035,1.9211667549112644810452920625404792687,1.91008327584731327231777891475130023729,2.04,1.94,3.35,1.95,545.58,25923.6,1415.46
118026983,GB / Ling 3rd Apr,TO BE PLACED,03-04-2015 14:10,7302308,Basil Berry,0,12.675339281802007,11.3717484395839382837866863464036295939,9.54466472203990509458081014925376189959,15.5,9.8,10,10,214.92,3271.48,114.22
118026991,GB / Ling 3rd Apr,TO BE PLACED,03-04-2015 15:15,501430,Capo Rosso,0,12.5,9.8581106621354950692315618894770414423,13.1943764991090515118937877402260920348,13.5,10,1,1001,94.4,2632.62,76.88
118026995,GB / Ling 3rd Apr,TO BE PLACED,03-04-2015 15:45,7684875,Jack of Diamonds,0,16.362544779242015,11.1819266439952265366445090940327635861,13.7452757059412160244109998452974223091,16,8.8,23,14.5,96.54,3611.32,86.9
118061936,GB / Muss 3rd Apr,TO BE PLACED,03-04-2015 16:00,7422371,Noble Asset,0,2.7312910376828228,2.70644116787251933393315372442589968273,2.44639799137581723533133829758436282663,2.98,2.58,1,1001,66.06,9205.74,586.26
118061940,GB / Muss 3rd Apr,TO BE PLACED,03-04-2015 16:30,7002944,Innoko,0,3.85,3.85287131407952076186153109939292718473,3.38748551073104900540911572366363356309,4.2,3.65,4.2,4.2,11.04,4023.48,269.48
118061940,GB / Muss 3rd Apr,TO BE PLACED,03-04-2015 16:30,7291485,Pressure Point,0,2.002770690196521,2.04554091802108662943488108942791047872,2.16342210780264807179120523255683501724,2.22,1.97,20,1.51,246.46,20000.56,3940.74
118061940,GB / Muss 3rd Apr,TO BE PLACED,03-04-2015 16:30,7860594,Minionette,0,3.0046263014063888,2.89729982614742344732311462825630344268,2.67310294439825017017135737986527422761,3.05,2.68,3,3,108.18,6945.06,880.52
118061924,GB / Muss 3rd Apr,TO BE PLACED,03-04-2015 14:25,4955344,Kelinni,0,3.9,3.63386031252452082221102047895199062953,3.71801338013375008727272033524929225451,4.2,3.35,1,1001,419.12,6219,636.4
118026999,GB / Ling 3rd Apr,TO BE PLACED,03-04-2015 16:15,8481040,Mignolino,0,5.63993463339677,5.11815243826100134991671941409279397427,5.36572088230132263899614544477077233925,6.2,5.2,1,1001,368.34,6364.32,50.34
118026999,GB / Ling 3rd Apr,TO BE PLACED,03-04-2015 16:15,8507692,Merdon Castle,1,2.4,2.41889247273962552135267022539591180779,2.43776627095156383438577292715881029666,2.74,2.32,2.46,1.01,260.02,17261.82,1222.06
118027003,GB / Ling 3rd Apr,TO BE PLACED,03-04-2015 16:45,7382507,Anglophile,1,1.5380758956320277,1.54556181547682750051812508696567971525,1.57952283238386233268478821131550681743,1.64,1.49,1,1001,314.22,50541.82,2530.78
118026983,GB / Ling 3rd Apr,TO BE PLACED,03-04-2015 14:10,5754810,Foxtrot Romeo,0,3.2527817711367613,3.36102798929462152995383265638612735936,4.37443051428750182131402270846866011127,4.6,3.15,26,3.05,1345.84,15357.36,768.36
118026991,GB / Ling 3rd Apr,TO BE PLACED,03-04-2015 15:15,1361911,Tenor,0,5.3,4.54251423835607659916733250529485193356,5.18533045645363981371681273413427973536,5.5,4.4,6,6,385.86,7596.32,468.62
118026991,GB / Ling 3rd Apr,TO BE PLACED,03-04-2015 15:15,5573343,Sovereign Debt,1,1.60004286748328,1.69780239998497513376201968487658711764,1.70959167270253746963949722930446462449,1.8,1.6,1.62,1.01,3390.62,80112.42,6030.02
118026995,GB / Ling 3rd Apr,TO BE PLACED,03-04-2015 15:45,8628330,Tryster,1,1.12,1.10159801948563295193745568303014768376,1.13595589578827914743066118990977645463,1.13,1.09,1.12,1.01,6575.16,112625.88,9282.8
118061920,GB / Muss 3rd Apr,TO BE PLACED,03-04-2015 13:55,9369149,Mr Morse,0,11.412216142442194,9.97043460526337774469308583665873748033,10.9410792758817701272998368188570989492,13.5,10.5,1,1001,155.64,1995.38,10.62
118061928,GB / Muss 3rd Apr,TO BE PLACED,03-04-2015 14:55,8796727,Ciao Cielo,0,4.442491536875604,4.29897968756788636315336409758383334388,4.45363586094510392654869182535871159765,5.1,3.9,1,1001,104.16,6123.1,356.22
118061928,GB / Muss 3rd Apr,TO BE PLACED,03-04-2015 14:55,8699991,Berland,0,4.766110241418714,4.76010604677987599670501217456809171888,3.82059345545959634954470678092027518549,5.4,4.6,1,1001,236.62,3917.72,14.08
118061936,GB / Muss 3rd Apr,TO BE PLACED,03-04-2015 16:00,7943530,Distant Past,1,2.76,2.78825959271293811978298253753193649854,2.58203806711428385447097505180359857721,2.96,2.68,3.1,1.01,94.04,6112.02,2018.64
118061924,GB / Muss 3rd Apr,TO BE PLACED,03-04-2015 14:25,8745116,Mistiroc,0,2.4548006267372697,2.40316003766537294563567386594857728779,2.20068465119650615884809001681832917215,2.52,2.28,1,1001,719.3,10018.46,349.14
118061924,GB / Muss 3rd Apr,TO BE PLACED,03-04-2015 14:25,7228607,Aramist,1,2.775966883342117,2.94816526844975385187724581663625494696,3.04665154038522812362297394956815339513,3.45,2.78,1.01,1.01,495.04,12602.16,1625
118061932,GB / Muss 3rd Apr,TO BE PLACED,03-04-2015 15:30,6593388,Robot Boy,0,1.380292073694454,1.34480620570041105083045330674462671925,1.39922243678731000222235710589204180599,1.41,1.35,1.37,1.36,829.34,39757.84,1126.84
118026999,GB / Ling 3rd Apr,TO BE PLACED,03-04-2015 16:15,8541415,Blue Aegean,1,2.6,2.54242925385044421443953266447616977378,2.56998284680460737292890469415175875979,2.78,2.46,2.36,2.36,558.62,17840.1,2494.14
118027003,GB / Ling 3rd Apr,TO BE PLACED,03-04-2015 16:45,5056643,Cousin Khee,0,11,10.9421291030114434224073404361841090499,9.21919458344012249418296785179053128951,14.5,10.5,15,15,57.48,3092.76,229.52
118026983,GB / Ling 3rd Apr,TO BE PLACED,03-04-2015 14:10,5816611,Brother Tiger,0,12.021891275,9.92489367135981927790011377321516369017,8.17568027808647117892273749378038303213,13.5,8.6,9.4,8.8,481.62,4909.34,144.54
118026983,GB / Ling 3rd Apr,TO BE PLACED,03-04-2015 14:10,7427652,Boom The Groom,0,6.2,6.20105592935359333620844718810924898736,6.68726778331014835171697378635433221093,7.8,6,6,6,306.52,7735.1,518.82
118026991,GB / Ling 3rd Apr,TO BE PLACED,03-04-2015 15:15,5748377,Alfred Hutchinson,0,5.890000981189152,5.56549560759199247556353425478533943671,5.42617233387191338822004173811721337046,6.8,5.7,6,6,268.82,4804.44,824.76
118026995,GB / Ling 3rd Apr,TO BE PLACED,03-04-2015 15:45,5957404,Solar Deity,0,2.5310493211716665,2.63458578450996786023975378013046620335,3.14421536593318691481206163004194489072,3.2,2.52,7.8,2.56,1634.94,25792.56,1377.98
