EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101378145,AUS / Kemp (AUS) 12th Jan,R6 1900m Hcap,12-01-2016 06:50,10125626,9. Mosgiel Ruby,0,5.995461419593777,6.11368473046911926621748855288819195162,5.19518983135332724100689540583201794467,7,5.8,690,690,4092.58,3144.2,39.4
101378147,AUS / Kemp (AUS) 12th Jan,R7 1000m CL2,12-01-2016 07:25,10699257,8. Niccos Lass,0,2.750833027314847385616,2.8659468358288727150469512181950051914,2.52358182865841335093505566473019053721,3.33,2.66,2.88,2.74,9302.12,6473.5,2828.62
101378149,AUS / Kemp (AUS) 12th Jan,R8 1450m CL2,12-01-2016 08:00,10259412,3. Laredo Hussler,1,11,9.02636450210815676065372940179974803034,7.20897904745038573499950192037367040411,12,8,1,1001,3613.88,2717.1,641.3
101378149,AUS / Kemp (AUS) 12th Jan,R8 1450m CL2,12-01-2016 08:00,826768,8. Maybe The One,0,16.007967632377678,17.0777173633454389892319288482974442322,14.6035442220114840713221271584739315749,25,13.5,690,690,1919.18,1505.82,3.84
101378137,AUS / Kemp (AUS) 12th Jan,R2 1450m Mdn,12-01-2016 04:15,10699239,10. Rodeo Destiny,0,30,18.230641350608870446101814175739349672,19.8283997451062389230738594499870561762,32,16.5,690,490,2008.68,1840.04,3.7
101378137,AUS / Kemp (AUS) 12th Jan,R2 1450m Mdn,12-01-2016 04:15,10584586,11. Rodeo Power,0,120.60668597341049,73.9090832402166388953197255110731994363,83.2818323507487971809988480043369248492,400,75,690,340,295.14,266.2,5.5
101378141,AUS / Kemp (AUS) 12th Jan,R4 1250m Mdn,12-01-2016 05:30,9192517,1. Catnap,0,9.181207876,9.18899948080561735789027155324053792747,8.4751312039312039312039312039312039312,10.5,7,690,9,2035,1601.82,86.16
101378141,AUS / Kemp (AUS) 12th Jan,R4 1250m Mdn,12-01-2016 05:30,10699246,4. Dream Stepper,0,14.5,12.8858607069803341614319479778883094811,11.449595042177715675619727785540547534,14.5,12,1,1001,1545.84,1342.84,16.2
101378141,AUS / Kemp (AUS) 12th Jan,R4 1250m Mdn,12-01-2016 05:30,10699247,6. Best And Brightest,0,50,67.0823933999342703383216007438544889842,58.2560127211290001987676406281057443848,150,44,1,1001,1106.82,943.72,.1
101378157,AUS / YarV (AUS) 12th Jan,R4 1212m Mdn,12-01-2016 03:23,10663330,2. Hes Harry,0,16.231100658840667,16.8532843443096840670723872329908102901,15.4589446314109157334342677999851889641,21,14.5,690,690,2430.62,2027.88,21.88
101378161,AUS / YarV (AUS) 12th Jan,R6 1512m Hcap,12-01-2016 04:33,10699226,10. Rock N Royal,0,70,73.9848340770551767728743574921691168387,52.7335135820201934856998014448058806134,90,55,75,75,473.42,285.34,18.9
101378167,AUS / Cran (AUS) 12th Jan,R1 2080m Pace M,12-01-2016 07:34,10699299,9. Feel The Buzz,0,28,25.0873829518611471865991277851784727471,39.0695230396119644300727566693613581245,1,1001,260,260,49.48,35.92,3.96
101378169,AUS / Cran (AUS) 12th Jan,R2 1609m Pace M,12-01-2016 08:04,6919960,2. Pop The Cork,0,11.608894,11.2937645891230996009688066185588056117,9.8751156596102621617832609000420580401,12,12,1,1001,142.66,115.82,.1
101378171,AUS / Cran (AUS) 12th Jan,R3 1609m Pace M,12-01-2016 08:32,9387154,9. Coldplay Road,1,5.859356325795524,6.5888390810970735421145430305301420698,3.52387761975474962110194271367554079086,6.2,6.2,1.08,1.06,2612.84,988.54,995.78
101378175,AUS / Cran (AUS) 12th Jan,R5 1609m Pace M,12-01-2016 09:30,8453982,8. Bad Boy Brad,1,2.86,2.78509113764773367315103246525756304994,2.2838255764904386951631046119235095613,3,2.6,1.01,1.01,6258.56,4235,1584.66
101378175,AUS / Cran (AUS) 12th Jan,R5 1609m Pace M,12-01-2016 09:30,6937066,4. Greenough,0,110,120.266223402995818356609411775848759951,111.835577826495458816160350767303476355,160,100,690,690,63.86,47.3,7.7
