EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
111278303,GB / Ascot 4th Oct,TO BE PLACED,04-10-2013 14:00,6424077,Dashing David,0,6.346747779501602,6.72443031099974115176282967141836723809,5.97913174161176100658847405126908889642,7.4,6.2,6.2,6.2,136.48,4036.28,157.54
111278303,GB / Ascot 4th Oct,TO BE PLACED,04-10-2013 14:00,5524699,Brocklebank,0,3.95,4.3002474745637164963289051457425451203,3.97680836575639230078907446802148994876,4.7,3.85,1,1001,676.16,4931.6,41.68
111278305,GB / Ascot 4th Oct,TO BE PLACED,04-10-2013 14:30,4710728,Emilio Largo,0,3.65,3.54187749771437286215134498099471044566,3.66686381867042375948547713902919529925,3.8,3.2,1,1001,316.58,5822.38,141.98
111278305,GB / Ascot 4th Oct,TO BE PLACED,04-10-2013 14:30,5813028,Anton Chigurh,0,5.5,5.46859793072057149741378185103038684049,8.14727263870578719215422087855215327119,11,4.7,1,1001,152,3664.04,96.12
111278307,GB / Ascot 4th Oct,TO BE PLACED,04-10-2013 15:05,6611333,Breton Rock,1,2.4828699898448945,2.43153358962335350202963630961545809967,2.34724101024269430765365073502807959801,2.63,2.32,2.06,2.04,1770.52,21482.72,1507.94
111278311,GB / Ascot 4th Oct,TO BE PLACED,04-10-2013 16:15,6576191,Perfect Heart,0,2.8113731634213766,2.94760879064470476523640417513023366323,2.82386875726322575404754405388527011342,3.45,2.68,3,2.04,485.02,14705.22,1607.58
111278313,GB / Ascot 4th Oct,TO BE PLACED,04-10-2013 16:50,6799576,Consign,1,2.34,2.40828306659940410427196737562441476311,3.29558136855092608255496237685956578164,2.68,2.32,2.32,2.3,99.48,16581.86,1105.26
111278313,GB / Ascot 4th Oct,TO BE PLACED,04-10-2013 16:50,7403999,Life Partner,0,6.373720648,4.50003739733213191350224580930539403322,3.80709871767642446462965129468072056565,6.6,4.7,1,1001,141.06,4894.44,73.92
111278313,GB / Ascot 4th Oct,TO BE PLACED,04-10-2013 16:50,6430030,Trucanini,0,3.4,2.96638879644150031104716958983641726954,2.74741250027892687956978723499856072886,3.5,3.1,3.35,3.35,71.04,13142.46,233.6
111278325,GB / Wolv 4th Oct,TO BE PLACED,04-10-2013 17:55,4704708,Beauty Pageant,1,1.64,1.5695615553828411621226200460533392414,1.36375861653854451053244296832844497046,1.73,1.35,1.89,1.11,356.28,42196.82,3907.2
111278325,GB / Wolv 4th Oct,TO BE PLACED,04-10-2013 17:55,5643662,Lord Buffhead,0,1.8158841555100298,1.91385148023307209818884313627165934891,2.33816911364931428308002369164241420646,2.1,1.84,3.75,1.8,112.4,20464.5,1291.4
111278325,GB / Wolv 4th Oct,TO BE PLACED,04-10-2013 17:55,5819899,Rise To Glory,1,2.02,2.2172787436401039196055432700849818195,2.07812020557375748286212326539692139432,2.44,2.04,2.02,1.11,379.9,9669.6,1872.14
111278327,GB / Wolv 4th Oct,TO BE PLACED,04-10-2013 18:25,1313176,Red Cape,0,4.577458907840443,3.93284743582512023735140169348962332835,3.71701080308083750840240313405428684966,5.6,4.2,1,1001,32.08,6738.3,213.22
111278327,GB / Wolv 4th Oct,TO BE PLACED,04-10-2013 18:25,4136655,Haadeeth,1,5.476456298484262,4.62720926799729075478281342353921015013,4.38987791374916623430952816261887872599,6.8,5,1.06,1.06,26,6399.4,1127.44
111278327,GB / Wolv 4th Oct,TO BE PLACED,04-10-2013 18:25,4624447,Divine Call,0,3.95,3.43610235276795890181128294614475363795,4.58852570050107361489050739524862054615,4.1,3.75,1,1001,7,4964.8,30.26
111278327,GB / Wolv 4th Oct,TO BE PLACED,04-10-2013 18:25,6350142,Dream Ally,0,1.799345308,1.87095120729801369226211487914842796992,2.45222716645990523734062447008046509508,2.16,1.76,1,1001,66.78,20413.62,141.22
111278333,GB / Wolv 4th Oct,TO BE PLACED,04-10-2013 19:55,6458895,Zain Spirit,0,2.76,2.80228421825378457396352398959411852879,2.47524472881337110635175362970375500484,3.05,2.3,2.74,2.3,289.12,16116.84,831.28
111292968,GB / Font 4th Oct,TO BE PLACED,04-10-2013 14:10,7101166,Alanjou,0,1.1668260936945445,1.22499156159728199241710489964023429643,1.28904381980966019584240664298425150169,1.4,1.18,11,1.21,3036.72,45636,3653.48
111292968,GB / Font 4th Oct,TO BE PLACED,04-10-2013 14:10,6438778,Karl Marx,0,10.020663704545614,10.7787383243619669372130379749169659977,5.64734634032369977132562340351986123477,14,8.4,10.5,10.5,77.38,3035.74,107.8
111292978,GB / Font 4th Oct,TO BE PLACED,04-10-2013 17:00,827813,Eleazar,1,4.098020732239818,3.71682833251178232457488149044970843328,3.3889563651075103356653556614028125456,4.7,3.6,3.05,1.01,19.18,4303.92,2962.04
111292978,GB / Font 4th Oct,TO BE PLACED,04-10-2013 17:00,6089702,Little Chip,1,1.3767934945105573,1.30031490428379106673557903956177191094,1.38906935748690952324898440378599493399,1.41,1.27,1.93,1.29,2241.12,47293.32,6024.02
111292980,GB / Font 4th Oct,TO BE PLACED,04-10-2013 17:30,6331982,Kaki De La Pree,1,2.778952510564996,2.65855776306131205517430238024440613721,2.5950883887251134241473011428775412573,2.98,2.46,2.16,1.01,77.16,12380.72,3185.52
111292970,GB / Font 4th Oct,TO BE PLACED,04-10-2013 14:40,6062928,Virginia Ash,0,1.78,1.81944246787293399439230705815874550409,1.91293268655518057942802262448814690738,1.9,1.76,1000,100,139.22,11513.82,989.18
111292970,GB / Font 4th Oct,TO BE PLACED,04-10-2013 14:40,7613061,Silent Owner,0,847.3249497624487,124.742521097722891155909433596368948644,37.9799278891406161757984571930084736335,220,75,100,30,8,130.36,46.6
111294049,GB / Hex 4th Oct,TO BE PLACED,04-10-2013 14:55,3908796,Spiekeroog,1,1.67,1.4608501032955816962625521418956379061,1.21767250866026022185526527462839576314,1.7,1.26,1.7,1.13,387.22,41021.46,4365.76
111294051,GB / Hex 4th Oct,TO BE PLACED,04-10-2013 15:30,3531463,Maggio,0,4.5,3.71043682986144893629361744840884848548,3.02396699764571870715295765147374930782,4.5,3.4,8.8,8.8,69.86,8944.9,576.52
111294055,GB / Hex 4th Oct,TO BE PLACED,04-10-2013 16:40,430772,Oddsmaker,0,9.6,10.6605364139556470141033933711275200593,9.14209693306522781877652968757932827129,14.5,9.6,1,1001,32.2,2304.36,123.78
111278303,GB / Ascot 4th Oct,TO BE PLACED,04-10-2013 14:00,6755034,Footstepsintherain,0,2.418330020782741,2.36454651824452035132930390191463394039,2.20807296533407133029481530933237368541,2.58,1.96,1,1001,2120.02,33646.5,932.58
111278303,GB / Ascot 4th Oct,TO BE PLACED,04-10-2013 14:00,9989,Lutine Bell,1,3.723217955166912,3.76911896466713009324945800115530323923,3.95015601510525307088004082237894019367,4.1,3.5,1,1001,709,10309.66,1059.18
111278303,GB / Ascot 4th Oct,TO BE PLACED,04-10-2013 14:00,3828053,Bay Knight,0,4.8,4.64224617837128589541774582351813723322,5.01603225618754245454130418424340970484,5,3.95,1,1001,186.24,4912.06,.68
111278307,GB / Ascot 4th Oct,TO BE PLACED,04-10-2013 15:05,6382912,Birdman,0,5.362408328315942,5.7602482302529901068980970015630641934,5.35491491138336922443370268087371515016,6,5.3,1,1001,285.06,3732.48,33.8
