EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
116321358,USA / Aque (US) 12th Nov,TO BE PLACED,12-11-2014 17:49,8630323,7. Dividend,0,,1.76031046835610985803370041130423245323,1,1,1001,1,1001,0,150.74,0
116321358,USA / Aque (US) 12th Nov,TO BE PLACED,12-11-2014 17:49,8986406,15. Cee No More,0,,14.8225,1,1,1001,1,1001,0,4,0
116321360,USA / Aque (US) 12th Nov,TO BE PLACED,12-11-2014 18:18,6112381,2. Glickman,1,,1.35969442714249074854358260359799215916,1,1,1001,1,1001,0,545.86,0
116321362,USA / Aque (US) 12th Nov,TO BE PLACED,12-11-2014 18:47,4150745,3. J Ps Fling,0,,19.5,1,1,1001,1,1001,0,3.14,0
116321362,USA / Aque (US) 12th Nov,TO BE PLACED,12-11-2014 18:47,8986412,6. Call Wil,1,,1.28577818057120462450399255376475775241,1,1,1001,1,1001,0,408.26,0
116321366,USA / Aque (US) 12th Nov,TO BE PLACED,12-11-2014 19:45,6433050,9. Sneaky Kitten,0,,2.71342771982116244411326378539493293592,1,1,1001,1,1001,0,107.36,0
116321366,USA / Aque (US) 12th Nov,TO BE PLACED,12-11-2014 19:45,7727571,8. East Of Danzig,0,,8.41805416248746238716148445336008024072,1,1,1001,1,1001,0,19.94,0
116321366,USA / Aque (US) 12th Nov,TO BE PLACED,12-11-2014 19:45,8724171,4. Half Wildcat,0,,7.4299889746416758544652701212789415656,1,1,1001,1,1001,0,18.14,0
116321421,USA / Aque (US) 12th Nov,TO BE PLACED,12-11-2014 21:12,8843936,10. No Texting,0,,3.17516339869281045751633986928104575163,1,1,1001,1,1001,0,30.6,0
116321421,USA / Aque (US) 12th Nov,TO BE PLACED,12-11-2014 21:12,8986452,1. Cats Landing,0,,5.92142857142857142857142857142857142857,1,1,1001,1,1001,0,14,0
116321421,USA / Aque (US) 12th Nov,TO BE PLACED,12-11-2014 21:12,8986456,5. Memories Of Peter,1,,3.85267477203647416413373860182370820669,1,1,1001,1,1001,0,13.16,0
116321364,USA / Aque (US) 12th Nov,TO BE PLACED,12-11-2014 19:16,8986414,5. Billy The Bull,0,,2.91411089866156787762906309751434034417,1,1,1001,1,1001,0,41.84,0
116321593,USA / DeltaD (US) 12th Nov,TO BE PLACED,12-11-2014 23:50,8986497,9. Zarbs Eagle,1,,2.02904200664853430039286793593230583258,1,1,1001,1,1001,0,66.18,0
116321654,USA / Hawth (US) 12th Nov,TO BE PLACED,12-11-2014 21:50,8988688,1. Dezip,0,,3.08199549041713641488162344983089064262,1,1,1001,1,1001,0,35.48,0
116321648,USA / Hawth (US) 12th Nov,TO BE PLACED,12-11-2014 20:20,8467317,4. Peligrosa,0,,5.21069257203277821834522865450700502247,1,5.3,5.3,1,1001,0,151.32,0
116321652,USA / Hawth (US) 12th Nov,TO BE PLACED,12-11-2014 21:20,8988683,4. Frontier Force,0,,6.11676646706586826347305389221556886228,1,1,1001,1,1001,0,103.54,0
116321659,USA / Hawth (US) 12th Nov,TO BE PLACED,12-11-2014 22:20,3547871,7. Uncle Jeep,1,,1.25234711714418375986671400868543959796,1,1.31,1.31,1,1001,0,1464.52,0
116321659,USA / Hawth (US) 12th Nov,TO BE PLACED,12-11-2014 22:20,4478700,5. Viola George,0,,18.0486772486772486772486772486772486773,1,29,29,1,1001,0,18.9,0
116321659,USA / Hawth (US) 12th Nov,TO BE PLACED,12-11-2014 22:20,8988696,4. Bumpy Cat,0,,5.20126984126984126984126984126984126984,1,1,1001,1,1001,0,63,0
116321661,USA / Hawth (US) 12th Nov,TO BE PLACED,12-11-2014 22:50,8988699,5. Road Trippn,1,,2.26268355592362916140748242642546758929,1,2.46,2,1,1001,0,4008.86,0
116321661,USA / Hawth (US) 12th Nov,TO BE PLACED,12-11-2014 22:50,4532453,3. Country Flavor,1,,1.2047317947278654547809754096591031758,1,1.2,1.2,1,1001,0,4631.9,0
116321668,USA / Hawth (US) 12th Nov,TO BE PLACED,12-11-2014 23:50,8955133,10. Griffin The Great,0,,5.89294117647058823529411764705882352941,1,1,1001,1,1001,0,34,0
116321668,USA / Hawth (US) 12th Nov,TO BE PLACED,12-11-2014 23:50,8988711,5. Khayoor,1,,4.89225,1,1,1001,1,1001,0,24,0
116321668,USA / Hawth (US) 12th Nov,TO BE PLACED,12-11-2014 23:50,8988713,8. Supremos Rebel,0,,7.0975,1,1,1001,1,1001,0,12,0
116321668,USA / Hawth (US) 12th Nov,TO BE PLACED,12-11-2014 23:50,8988715,12. King Krews,0,,9.55826235093696763202725724020442930153,1,1,1001,1,1001,0,23.48,0
116321905,USA / Penn (US) 12th Nov,TO BE PLACED,12-11-2014 23:00,5719102,7. Eldarion,0,,2.88686664594342555175629468448865402549,1,1,1001,1,1001,0,257.36,0
116321910,USA / Penn (US) 12th Nov,TO BE PLACED,12-11-2014 23:27,8986391,4. Comentarista,0,,4.92996982498491249245624622812311406156,1,4.6,4.6,1,1001,0,165.7,0
116321926,USA / TPara (US) 12th Nov,TO BE PLACED,12-11-2014 19:55,6321279,5. Ms Vado,0,,9.2,1,1,1001,1,1001,0,4,0
116321926,USA / TPara (US) 12th Nov,TO BE PLACED,12-11-2014 19:55,8988759,3. One Flying Eagle,1,,1.15964960665521294872954154986888507098,1,1,1001,1,1001,0,442.36,0
116321926,USA / TPara (US) 12th Nov,TO BE PLACED,12-11-2014 19:55,8988762,10. Imoutofyallsleague,1,,2.49072934190994557149925779317169717961,1,2.32,2.32,1,1001,0,202.1,0
116321932,USA / TPara (US) 12th Nov,TO BE PLACED,12-11-2014 21:28,6793038,1. Brady Blue Eyes,0,,3.33336106489184692179700499168053244592,1,1,1001,1,1001,0,168.28,0
116321934,USA / TPara (US) 12th Nov,TO BE PLACED,12-11-2014 21:57,8988776,5. So Honored,0,,8.05979073243647234678624813153961136024,1,1,1001,1,1001,0,26.76,0
116321937,USA / TPara (US) 12th Nov,TO BE PLACED,12-11-2014 22:29,8552746,4. Pickherormiss,0,,2.05294470818207204691426975705110304384,1,2,2,1,1001,0,1145.92,0
116321937,USA / TPara (US) 12th Nov,TO BE PLACED,12-11-2014 22:29,8988777,1. Miraculous Crystal,0,,2.62243512974051896207584830339321357285,1,1,1001,1,1001,0,160.32,0
116321937,USA / TPara (US) 12th Nov,TO BE PLACED,12-11-2014 22:29,8988779,6. Afternoon Wedding,0,,1.74260714487912585630980014720036233935,1,1.73,1.73,1,1001,0,1059.78,0
116321940,USA / TPara (US) 12th Nov,TO BE PLACED,12-11-2014 23:01,8988783,3. A Hi Five,0,,7.15570405727923627684964200477326968974,1,1,1001,1,1001,0,41.9,0
