EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
130129600,RSA / Fair (RSA) 6th Mar,TO BE PLACED,06-03-2017 11:00,11872590,Wicked Lady Jane,0,,1,1.49910841969481984446182310667246493319,1,1001,1,1001,1065.3,0,0
130129602,RSA / Fair (RSA) 6th Mar,TO BE PLACED,06-03-2017 11:35,11254062,Scribo,1,,1,1,1,1001,1,1001,0,0,0
130129604,RSA / Fair (RSA) 6th Mar,TO BE PLACED,06-03-2017 12:10,11948789,Nordic Leader,0,,1,1,1,1001,1,1001,0,0,0
130129606,RSA / Fair (RSA) 6th Mar,TO BE PLACED,06-03-2017 12:45,264373,Double Happiness,0,,1,1,1,1001,1,1001,0,0,0
130129608,RSA / Fair (RSA) 6th Mar,TO BE PLACED,06-03-2017 13:20,9594831,Thunderwood,0,,1,1,1,1001,1,1001,0,0,0
130129610,RSA / Fair (RSA) 6th Mar,TO BE PLACED,06-03-2017 13:55,8603578,Skrik Vir Niks,0,,1,1,1,1001,1,1001,0,0,0
130129610,RSA / Fair (RSA) 6th Mar,TO BE PLACED,06-03-2017 13:55,9485722,Priceless Querari,0,,1,1,1,1001,1,1001,0,0,0
130129610,RSA / Fair (RSA) 6th Mar,TO BE PLACED,06-03-2017 13:55,10638245,Pont Du Gard,0,,1,1,1,1001,1,1001,0,0,0
130129612,RSA / Fair (RSA) 6th Mar,TO BE PLACED,06-03-2017 14:30,7378264,Golden Crisp,0,,1,2.6599996680000663999867200026559994688,1,1001,1,1001,4,0,0
130129612,RSA / Fair (RSA) 6th Mar,TO BE PLACED,06-03-2017 14:30,10125868,Coastal Spell,1,,1,1,1,1001,1,1001,0,0,0
130129612,RSA / Fair (RSA) 6th Mar,TO BE PLACED,06-03-2017 14:30,10963495,Time Tripper,0,,1,1,1,1001,1,1001,0,0,0
130129614,RSA / Fair (RSA) 6th Mar,TO BE PLACED,06-03-2017 15:05,8198822,Apoc,1,,1,1,1,1001,1,1001,0,0,0
130129614,RSA / Fair (RSA) 6th Mar,TO BE PLACED,06-03-2017 15:05,11480544,China Express,1,,1,1,1,1001,1,1001,0,0,0
130129600,RSA / Fair (RSA) 6th Mar,TO BE PLACED,06-03-2017 11:00,11170386,Kirinia,0,,1,4.41416770480123440905841910302574228123,1,1001,1,1001,254.24,0,0
130129600,RSA / Fair (RSA) 6th Mar,TO BE PLACED,06-03-2017 11:00,11241024,On That Note,1,,1,2.78662857428795795362525656801907705853,1,1001,1,1001,224.12,0,0
130129604,RSA / Fair (RSA) 6th Mar,TO BE PLACED,06-03-2017 12:10,11068001,Latenitefever,0,,1,1,1,1001,1,1001,0,0,0
130129604,RSA / Fair (RSA) 6th Mar,TO BE PLACED,06-03-2017 12:10,11337711,Mystery King,0,,1,1,1,1001,1,1001,0,0,0
130129608,RSA / Fair (RSA) 6th Mar,TO BE PLACED,06-03-2017 13:20,8938238,Master James,1,,1,1,1,1001,1,1001,0,0,0
130129610,RSA / Fair (RSA) 6th Mar,TO BE PLACED,06-03-2017 13:55,9297778,Silvan Jazz,1,,1,1,1,1001,1,1001,0,0,0
130129610,RSA / Fair (RSA) 6th Mar,TO BE PLACED,06-03-2017 13:55,11140057,Varonella,1,,1,1,1,1001,1,1001,0,0,0
130129610,RSA / Fair (RSA) 6th Mar,TO BE PLACED,06-03-2017 13:55,36083,Turbo,0,,1,1,1,1001,1,1001,0,0,0
130129610,RSA / Fair (RSA) 6th Mar,TO BE PLACED,06-03-2017 13:55,7771092,Master Archer,0,,1,1,1,1001,1,1001,0,0,0
130129612,RSA / Fair (RSA) 6th Mar,TO BE PLACED,06-03-2017 14:30,9326029,Vanda,0,,1,1,1,1001,1,1001,0,0,0
130129614,RSA / Fair (RSA) 6th Mar,TO BE PLACED,06-03-2017 15:05,1305340,Stir It Up,0,,1,1,1,1001,1,1001,0,0,0
130129614,RSA / Fair (RSA) 6th Mar,TO BE PLACED,06-03-2017 15:05,7297290,Varistar,0,,1,1,1,1001,1,1001,0,0,0
130129600,RSA / Fair (RSA) 6th Mar,TO BE PLACED,06-03-2017 11:00,9222738,Imperial Topaz,0,,1,18.301764502332182325503737347014854741,1,1001,1,1001,17,0,0
130129600,RSA / Fair (RSA) 6th Mar,TO BE PLACED,06-03-2017 11:00,11664984,Perfect Tale,1,,1,3.36504449045078918697219297547199293249,1,1001,1,1001,65.14,0,0
130129602,RSA / Fair (RSA) 6th Mar,TO BE PLACED,06-03-2017 11:35,10767577,Blue Castle,1,,1,1,1,1001,1,1001,0,0,0
130129602,RSA / Fair (RSA) 6th Mar,TO BE PLACED,06-03-2017 11:35,12497196,Mambo Tango,0,,1,1,1,1001,1,1001,0,0,0
130129604,RSA / Fair (RSA) 6th Mar,TO BE PLACED,06-03-2017 12:10,11526524,Bonus Point,0,,1,1,1,1001,1,1001,0,0,0
130129606,RSA / Fair (RSA) 6th Mar,TO BE PLACED,06-03-2017 12:45,10051062,Big Time Girl,0,,1,1,1,1001,1,1001,0,0,0
130129606,RSA / Fair (RSA) 6th Mar,TO BE PLACED,06-03-2017 12:45,11787236,Bacini,1,,1,1,1,1001,1,1001,0,0,0
130129608,RSA / Fair (RSA) 6th Mar,TO BE PLACED,06-03-2017 13:20,9123299,Laws Of Succession,0,,1,1,1,1001,1,1001,0,0,0
130129612,RSA / Fair (RSA) 6th Mar,TO BE PLACED,06-03-2017 14:30,8473603,Off Ramp,0,,1,1,1,1001,1,1001,0,0,0
130129614,RSA / Fair (RSA) 6th Mar,TO BE PLACED,06-03-2017 15:05,5556289,Sudden Surprise,0,,1,1,1,1001,1,1001,0,0,0
130129614,RSA / Fair (RSA) 6th Mar,TO BE PLACED,06-03-2017 15:05,8828999,For Luck Sake,0,,1,1,1,1001,1,1001,0,0,0
130129614,RSA / Fair (RSA) 6th Mar,TO BE PLACED,06-03-2017 15:05,10741392,Gallactic Thunder,1,,1,1,1,1001,1,1001,0,0,0
130129600,RSA / Fair (RSA) 6th Mar,TO BE PLACED,06-03-2017 11:00,12497200,Sapphire Flash,0,,1,14.6256684491978609625668449197860962567,1,1001,1,1001,22.44,0,0
130129600,RSA / Fair (RSA) 6th Mar,TO BE PLACED,06-03-2017 11:00,11153139,Quinelia,0,,1,2.44115530550718106097355232698233028037,1,1001,1,1001,342.42,0,0
130129602,RSA / Fair (RSA) 6th Mar,TO BE PLACED,06-03-2017 11:35,11068003,Mustang Boy,0,,1,1,1,1001,1,1001,0,0,0
