EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171071438,GB / Donc  30th Jun,6f Nov Stks,30-06-2020 13:00,12628453,Spright,0,60.802346974647946,37.5873239818759645313314534170773337726,50.9285620748663948214372077614107658351,120,29,1000,11.5,515.98,4949,1835.35
171071463,GB / Donc  30th Jun,1m2f Nov Stks,30-06-2020 15:30,28106985,Matthew Flinders,1,2.6122162395896966,2.46889215616151800652178186619325062386,2.78333879409214752672887020167130014809,3.05,2.26,2.68,1.01,11488.84,404160.16,118652.6
171071433,GB / Donc  30th Jun,5f Nov Stks,30-06-2020 12:30,29742100,Rainbows Pony,0,15,12.9080014600610633078492027379532770542,21.0218647237301687379482635373434799456,26,12.5,1000,14,1913.36,13615.78,699.33
171071473,GB / Donc  30th Jun,1m4f Hcap,30-06-2020 16:30,24519093,Hurricane Ali,0,84.33620394643395,55.157414892092097177587227381323940177,22.5711549469880388454714736951769695902,110,20,1000,40,310.9,10649.95,448.03
171071443,GB / Donc  30th Jun,6f Hcap,30-06-2020 13:30,11261678,Big Lachie,1,5.928195832256888,6.22845160571491633356067779026104012593,8.2193278875287036813782730757459579669,9.4,5.8,8.4,1.01,4746.72,64004.6,62344
171071443,GB / Donc  30th Jun,6f Hcap,30-06-2020 13:30,13164966,Mutabaahy,0,11,8.93397387871060891474710765326489116921,14.1681755395305426051953529840743211055,18.5,9.2,1000,1.33,2238.2,33848.3,14110.88
171071443,GB / Donc  30th Jun,6f Hcap,30-06-2020 13:30,22529742,Turn To Rock,0,8.667834146262617,7.74725839427345598655508056512714729309,6.85076191383112786407493870613388672039,10.5,5.4,1000,9.6,4189.4,50913.28,1094.82
171071453,GB / Donc  30th Jun,6f Hcap,30-06-2020 14:30,24989002,Redzone,1,9.444310383697452,7.18307731881617513948409648932534789931,9.53573685970500151784035975325800948792,9.6,7,12,1.01,873.04,41644.16,71964.9
171071468,GB / Donc  30th Jun,1m2f Nov Stks,30-06-2020 16:00,12403905,Wild Boy,0,7.615681339346391,8.03598458322895718205211485563051512077,8.78011330143150122930887428273403597279,10.5,7,1000,6.6,1598.66,60715.24,3525.23
171071458,GB / Donc  30th Jun,1m Hcap,30-06-2020 15:00,25879243,Duesenberg,0,31.404940989220915,21.284504189531717119248173797199913006,20.9569800458592833464081528911263803229,34,18,1000,15,765.18,14409.06,1189.79
