EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
115521552,RSA / Vaal (RSA) 18th Sep,TO BE PLACED,18-09-2014 15:25,6393444,Kings Wild,0,,1,1,1,1001,1,1001,0,0,0
115521552,RSA / Vaal (RSA) 18th Sep,TO BE PLACED,18-09-2014 15:25,6509881,Royal Stock,1,,1,1,1,1001,1,1001,0,0,0
115521544,RSA / Vaal (RSA) 18th Sep,TO BE PLACED,18-09-2014 13:00,7033701,Truly Yours,1,,1,1,1,1001,1,1001,0,0,0
115521546,RSA / Vaal (RSA) 18th Sep,TO BE PLACED,18-09-2014 13:40,5824120,Cerise Silk,0,,1,1,1,1001,1,1001,0,0,0
115521548,RSA / Vaal (RSA) 18th Sep,TO BE PLACED,18-09-2014 14:15,7029044,Regents Agency,0,,1,1,1,1001,1,1001,0,0,0
115521548,RSA / Vaal (RSA) 18th Sep,TO BE PLACED,18-09-2014 14:15,8145897,Mystic Express,1,,1,1,1,1001,1,1001,0,0,0
115521548,RSA / Vaal (RSA) 18th Sep,TO BE PLACED,18-09-2014 14:15,8309022,All Jammed Up,0,,1,1.89999996318181968801646730841724647384,1,1001,1,1001,132,0,0
115521540,RSA / Vaal (RSA) 18th Sep,TO BE PLACED,18-09-2014 11:45,8508556,X Factor,0,,1,6.93105100992810681273536460116398493667,1,1001,1,1001,175.26,0,0
115521544,RSA / Vaal (RSA) 18th Sep,TO BE PLACED,18-09-2014 13:00,8032894,Tripswitch,0,,1,1,1,1001,1,1001,0,0,0
115521544,RSA / Vaal (RSA) 18th Sep,TO BE PLACED,18-09-2014 13:00,8366306,Cooda,0,,1,1,1,1001,1,1001,0,0,0
115521546,RSA / Vaal (RSA) 18th Sep,TO BE PLACED,18-09-2014 13:40,34792,Banjo Bay,0,,1,1,1,1001,1,1001,0,0,0
115521550,RSA / Vaal (RSA) 18th Sep,TO BE PLACED,18-09-2014 14:50,5465204,Devon Gold,1,,1,1,1,1001,1,1001,0,0,0
115521550,RSA / Vaal (RSA) 18th Sep,TO BE PLACED,18-09-2014 14:50,6301628,Angel Gabriel,0,,1,1,1,1001,1,1001,0,0,0
115521554,RSA / Vaal (RSA) 18th Sep,TO BE PLACED,18-09-2014 16:05,5904103,Olympic Spring,0,,1,1,1,1001,1,1001,0,0,0
115521552,RSA / Vaal (RSA) 18th Sep,TO BE PLACED,18-09-2014 15:25,5791126,Catamagic,0,,1,1,1,1001,1,1001,0,0,0
115521552,RSA / Vaal (RSA) 18th Sep,TO BE PLACED,18-09-2014 15:25,7614787,Eusebius,0,,1,1,1,1001,1,1001,0,0,0
115521540,RSA / Vaal (RSA) 18th Sep,TO BE PLACED,18-09-2014 11:45,5609994,Southfork,0,,1,1.83406611294294419633540631912851120664,1,1001,1,1001,1437.54,0,0
115521540,RSA / Vaal (RSA) 18th Sep,TO BE PLACED,18-09-2014 11:45,8539317,Gornergrat,0,,1,12.5791530944625407166123778501628664495,1,1001,1,1001,12.28,0,0
115521542,RSA / Vaal (RSA) 18th Sep,TO BE PLACED,18-09-2014 12:20,7376985,Black Poseidon,0,,1,1,1,1001,1,1001,0,0,0
115521542,RSA / Vaal (RSA) 18th Sep,TO BE PLACED,18-09-2014 12:20,8571432,Olympic Bolt,0,,1,1.42956475262077480205589038430409230585,1,1001,1,1001,442.52,0,0
