EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
107142723,GB / Ascot 20th Oct,2m Grp3,20-10-2012 13:45,413359,Ile De Re,0,7.593773425459659,7.78716108793687092956465995129476887028,8.55918076073696837659507456843204281651,9.4,6,1000,5,17078.48,90022.78,13729.04
107142723,GB / Ascot 20th Oct,2m Grp3,20-10-2012 13:45,2554438,Askar Tau,0,50,44.486891538916702517677137247550172491,50.5755005997629867136588083956508421824,65,29,1000,1.16,925.34,11531.16,21700.56
107142723,GB / Ascot 20th Oct,2m Grp3,20-10-2012 13:45,2750482,Electrolyser,0,38.84852688223951,38.6564204722431211696526172606434522188,42.8035804651040003772313430057958927644,70,34,1000,21,1158.02,10810.88,1960.58
107142723,GB / Ascot 20th Oct,2m Grp3,20-10-2012 13:45,3235648,Rite Of Passage,1,10.838132910735734,9.34401640638647797977080133349951543588,9.86505851746294608560701155894049189389,11,9.2,800,1.01,8357.44,57693.06,54041.32
107142723,GB / Ascot 20th Oct,2m Grp3,20-10-2012 13:45,3351432,Opinion Poll,0,4.60214612689656,4.3814087945213014257339100744393901968,4.18886834250957922903415111502521165202,5.1,3.9,1000,2.2,60059.14,323559.42,35600.42
107142723,GB / Ascot 20th Oct,2m Grp3,20-10-2012 13:45,3398643,Fame And Glory,0,8,7.33516832383894987446580687342788937269,7.41771635834063699448868891056536733875,8.6,5.5,1000,1.67,26722.68,111713.66,32372.48
107142723,GB / Ascot 20th Oct,2m Grp3,20-10-2012 13:45,4911079,Colour Vision,0,9.061096467705646,7.3508999668655864213790924625552332051,7.70135634555939054520476752007940124087,9.4,7,1000,6,12671.48,85398.22,5443.7
107142723,GB / Ascot 20th Oct,2m Grp3,20-10-2012 13:45,5529076,Saddlers Rock,0,14.030604300268749,11.6979782520533358218572402764392606194,10.9073673562138605767633994629154394105,14.5,9.2,980,10,4439.02,43289.06,3217.9
107142723,GB / Ascot 20th Oct,2m Grp3,20-10-2012 13:45,5607818,Aiken,0,5.1038050298943896,4.9430589751294819114059166295364326089,6.28119345657286050112700153154952269936,8,4.9,880,1.12,30494.46,203143.66,51147.88
107142725,GB / Ascot 20th Oct,6f Grp2,20-10-2012 14:20,260026,Royal Rock,0,46,45.5419081131814542928192357112559035699,65.811321217444945554623098420562113446,90,40,1000,21,1128.5,11326.1,419.56
107142725,GB / Ascot 20th Oct,6f Grp2,20-10-2012 14:20,2421823,Jimmy Styles,0,55,49.3212404758846323301506364880745662606,46.3771643274418944768470973857486355106,85,30,1000,15,1619.14,12740.16,888.22
107142725,GB / Ascot 20th Oct,6f Grp2,20-10-2012 14:20,3020832,Imperial Guest,0,65,61.140414797111733900633485336506516005,101.547611071117676505077169089277984615,130,50,880,6,625.26,8208.26,1613.64
107142725,GB / Ascot 20th Oct,6f Grp2,20-10-2012 14:20,3151128,The Cheka,0,16.43328562251954,18.5262485746946529022939336739001848675,21.3550322914011268319720819187444705268,26,16,1000,5,5209.72,34371.64,3867.6
107142725,GB / Ascot 20th Oct,6f Grp2,20-10-2012 14:20,3217239,Hawkeyethenoo,0,41.01674584350548,38.8919764131891805985918653697560207015,53.0778296251885094723544391516608351011,70,30,880,18.5,1516.32,14415.86,1214.14
107142725,GB / Ascot 20th Oct,6f Grp2,20-10-2012 14:20,3932559,Medicean Man,0,80,66.9531715577141160536245916470239042887,51.0653659885348179901196529507804862297,100,36,320,40,1369.24,7968.86,337.46
107142725,GB / Ascot 20th Oct,6f Grp2,20-10-2012 14:20,4073044,Society Rock,0,5.708385848357521,4.57114940448990197235648170538191610003,4.34878022993477292657736137858170662649,5.8,3.95,1000,4.6,84620.84,441690.04,12499.8
107142725,GB / Ascot 20th Oct,6f Grp2,20-10-2012 14:20,4745578,Libranno,0,29.08698589556851,24.6753814770036502522164228706095681698,31.3735127619112365268415799384051780843,36,22,1000,21,2246.52,26481.54,788.08
107142725,GB / Ascot 20th Oct,6f Grp2,20-10-2012 14:20,4752561,Elusivity,0,87.02303333951161,84.7791864000964686662986902162082223033,74.2814358873502463862645069654771331176,140,60,890,20,921.88,6727.82,555.32
107142725,GB / Ascot 20th Oct,6f Grp2,20-10-2012 14:20,4819524,Wizz Kid,0,5.354403021883719,5.00009710554064304104021876702429141081,4.59349529740097075725071594823609937033,5.7,4,1000,5,35143.84,236229.32,4660.4
107142725,GB / Ascot 20th Oct,6f Grp2,20-10-2012 14:20,5011116,Sirius Prospect,0,12.063906971335857,15.0817917544945962874519424487040509349,14.2596015930719315182809897627509124186,23,11,280,4.6,8472.52,57065.98,5064.82
107142725,GB / Ascot 20th Oct,6f Grp2,20-10-2012 14:20,5051934,Maarek,1,6.155523789658464,7.30804890068729914833027279416178486196,9.24794832545043396555301860685213406331,10,6,11,1.01,15685.24,162150.98,95177.74
