EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170220004,AUS / Geel (AUS) 24th Mar,TO BE PLACED,24-03-2020 04:00,1511720,8. So Awesome,0,9.4,1,6.91016484458000616882004181089139449604,1,1001,1,1001,583.58,0,0
170220002,AUS / Geel (AUS) 24th Mar,TO BE PLACED,24-03-2020 03:30,28223663,2. Beyond Mars,1,1.4516462744233816,1,1.26311588659093902945676735537608803591,1,1001,1,1001,7894.96,0,0
170220012,AUS / Geel (AUS) 24th Mar,TO BE PLACED,24-03-2020 06:00,22721494,10. Make Mine Hennessy,0,4.3,1,3.54428553221318265819827091785797735625,1,1001,1,1001,941.54,0,0
170220006,AUS / Geel (AUS) 24th Mar,TO BE PLACED,24-03-2020 04:30,28230914,10. Sheezabigdeel,0,3.302990455366044,1,2.79507473231578819144141400606629067034,1,1001,1,1001,1641.86,0,0
170220000,AUS / Geel (AUS) 24th Mar,TO BE PLACED,24-03-2020 03:00,28230889,9. Rising Archie,0,4.283953388600786,1,3.45368402641129913857186584459311732039,1,1001,1,1001,457.38,0,0
170220010,AUS / Geel (AUS) 24th Mar,TO BE PLACED,24-03-2020 05:30,28230922,9. Eugenes Forest,1,1.43,1,1.36104320653414836222249766777352286887,1,1001,1,1001,3065.74,0,0
170220010,AUS / Geel (AUS) 24th Mar,TO BE PLACED,24-03-2020 05:30,5204853,2. Living The Dream,0,1.7951873011217685,1,1.67675871465124779849134350181105240421,1,1001,1,1001,4814.88,0,0
170220010,AUS / Geel (AUS) 24th Mar,TO BE PLACED,24-03-2020 05:30,27922383,4. Uncle Larry,0,3.1,1,2.93678156883126612446329826335725957869,1,1001,1,1001,4271.46,0,0
170220010,AUS / Geel (AUS) 24th Mar,TO BE PLACED,24-03-2020 05:30,19248683,11. Hunboshi,0,4.4,1,4.11426715483642376284398252037321365301,1,1001,1,1001,1185.38,0,0
170220169,AUS / Rock (AUS) 24th Mar,TO BE PLACED,24-03-2020 03:45,28230939,6. Pulcheria,1,2.76,1,1.92581028556744081462208088400629597507,1,1001,1,1001,622.62,0,0
170220171,AUS / Rock (AUS) 24th Mar,TO BE PLACED,24-03-2020 04:20,28230946,10. Orange Pop,0,44.66971578567755,1,11.9216351303106033559443056051410210639,1,1001,1,1001,112.04,0,0
170220171,AUS / Rock (AUS) 24th Mar,TO BE PLACED,24-03-2020 04:20,21188719,7. Paible,1,1.75,1,1.51219840695148443157132512671976828385,1,1001,1,1001,1519.1,0,0
170220181,AUS / Rock (AUS) 24th Mar,TO BE PLACED,24-03-2020 07:25,28230955,6. Winnington,0,14.5,1,10.427470106985525487728130899937067338,1,1001,1,1001,127.12,0,0
170220173,AUS / Rock (AUS) 24th Mar,TO BE PLACED,24-03-2020 04:55,28230948,8. Street Rogue,0,11.5,1,7.70666178623718887262079062957540263543,1,1001,1,1001,382.48,0,0
170220177,AUS / Rock (AUS) 24th Mar,TO BE PLACED,24-03-2020 06:10,1168595,2. Bold Hunter,1,2.135437647,1,1.8782858754512635379061371841155234657,1,1001,1,1001,3545.6,0,0
