EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
120102936,GB / York 20th Aug,6f Stks,20-08-2015 13:55,9428329,Excessable,0,9.779058836680406,11.0668369680848209794159027058175801539,13.2703250963992461120454365594470429933,15,5.9,1000,5,13145.88,110985.06,3024.08
120102936,GB / York 20th Aug,6f Stks,20-08-2015 13:55,9353451,General Alexander,0,175.1367973636835,93.9315340036833496800904319478850336643,98.3998639274951405024012185509114648094,190,70,1000,110,556.9,3794.94,53.78
120102944,GB / York 20th Aug,1m Hcap,20-08-2015 15:05,4752575,Mont Ras,0,105.87386483663693,58.6746504812153399633953535600273443555,49.8520406750374110293340876252412834526,110,29.79,770,42,1246.9,10171.32,752.38
120102944,GB / York 20th Aug,1m Hcap,20-08-2015 15:05,5748377,Alfred Hutchinson,0,38.5958154915519,32.5047098167602927254798589245503283827,34.8793420821037805108851361207483862139,46,29.79,230,2.26,1555.66,16751.64,10133.56
120102944,GB / York 20th Aug,1m Hcap,20-08-2015 15:05,7612310,Extremity,0,38,21.4281332245396022440907429928007990449,18.481147936956619993404304664831466461,38,16.65,1000,26,6608.62,37175.18,735.98
120102948,GB / York 20th Aug,1m4f Grp1,20-08-2015 15:40,8926883,Covert Love,0,3.309453390485624,3.59264173009766145399971632869825843701,4.07647832354778412525777666096620353164,4.3,3.1,500,1.31,284996.12,999762.2,171881.3
120102956,GB / York 20th Aug,7f Hcap,20-08-2015 16:55,7772389,Secret Hint,0,11.044928035427775,12.284714616075192396106984782639811404,13.1318793084317955481676208173601149932,16,10.5,690,4,3268.8,74229.98,4334.1
120102956,GB / York 20th Aug,7f Hcap,20-08-2015 16:55,8669172,Caigemdar,0,110,99.8092313333114782958636841229068170536,97.7497767831585099673025713956376339341,160,42.63,1000,110,206.36,4673.46,109.2
120120885,GB / Ling 20th Aug,1m4f Hcap,20-08-2015 19:30,8682136,Cahar Fad,0,27.940664863379148,29.1982973956674689336875201505335907581,25.2901246346007714847564149325773355701,32,24,1000,36,38.4,7414.74,528.92
120120869,GB / Ling 20th Aug,6f Hcap,20-08-2015 17:30,4862764,Rigolleto,0,16.008820465,12.37347329010350327192464696861388458,11.6153274293187759845631815998274339989,17,12.5,1000,6.8,128.48,22992.52,1898.66
120120869,GB / Ling 20th Aug,6f Hcap,20-08-2015 17:30,9400058,Wotnot,0,8,6.37648656033829446393255011730415267593,4.38074636454180623808039831516900183602,8.8,4.15,790,8,682.82,106718.98,1885.18
120120869,GB / Ling 20th Aug,6f Hcap,20-08-2015 17:30,7333189,Pensax Lad,0,16.5,12.6648743860530513178828304798970280582,15.2667791263668336750573220580464566702,17,13.5,300,2.52,340.8,17491.66,5295.84
120120873,GB / Ling 20th Aug,7f Mdn Stks,20-08-2015 18:00,8859437,Pact,0,41.40126777015628,38.3764847286036583730650462234127826905,39.929019702596123699409724016974174816,80,15.5,1000,17.5,15.62,8279.42,763.62
120120873,GB / Ling 20th Aug,7f Mdn Stks,20-08-2015 18:00,8902727,Magical Effect,0,2.42,2.13868621901901710593479060466554573394,1.86804674452022205191257759836862648141,2.48,1.79,490,2.5,6072.56,445365.96,14616.2
120120881,GB / Ling 20th Aug,2m Hcap,20-08-2015 19:00,8472197,Gang Warfare,1,4.096117085213537,4.05725465823548125963078338304032632972,5.98218874487180180732726970254114825076,7.4,3.7,5.2,1.01,1174.7,189922.6,57113
120120905,GB / Chep 20th Aug,1m Hcap,20-08-2015 15:55,7342803,Roxy Lane,0,4.103007106,3.92342457866433407183974373690520722466,3.56387909518319604481485323697821713038,4.2,3.5,1000,4.4,1514.2,207128.02,5958.12
120120905,GB / Chep 20th Aug,1m Hcap,20-08-2015 15:55,7300753,Dark Phantom,0,6.2,6.85415053373654925182594221945588366698,10.9963997071387759178887277057538724459,12,6,1000,4.6,945.62,72539.62,4972.66
120120901,GB / Chep 20th Aug,1m Hcap,20-08-2015 15:20,8553162,Caltra Colleen,0,8.324591562376977,6.98921382232162398678322282275522641325,8.37037279296927732640601651777326782432,8.8,6.4,1000,1.57,418.42,100656.3,28322.02
120120901,GB / Chep 20th Aug,1m Hcap,20-08-2015 15:20,7756558,Zaria,1,3.55,3.90001825343690179958099115941385005506,5.25336886905194846188608733614690760221,6.2,3.55,25,1.01,1147.66,221537.66,80406.4
120120909,GB / Chep 20th Aug,1m Hcap,20-08-2015 16:30,7330497,Edge,0,9.297669487,8.45473434087631064050502200535547734259,4.61288740823596733627303794810944362043,11,4.5,1000,8,1810.82,58336.96,5070.88
