EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
192302986,USA / Golden Gate Fields (US) 12th Dec,R4 6f Mdn Claim,12-12-2021 21:13,41864248,Maydaysmoon,0,35.498616945,23.72676442622137880543096184260605414,1,34,16,70,70,0,162.22,42.16
192302992,USA / Golden Gate Fields (US) 12th Dec,R6 6f Claim,12-12-2021 22:07,3291703,Hula King,0,44.587210636246,42.6348739057982127991217361887480537788,1,55,44,1,1001,0,49.44,188.78
192302992,USA / Golden Gate Fields (US) 12th Dec,R6 6f Claim,12-12-2021 22:07,14151243,Katzumoto,0,22,22.1795550560450311327182397141535302541,1,34,28,21,21,0,114.34,210.82
192302992,USA / Golden Gate Fields (US) 12th Dec,R6 6f Claim,12-12-2021 22:07,24295495,Twirling Derby,0,7.920097072,6.47705051822979036322610369622940550551,1,8.2,8,1,1001,0,713.84,129.11
192302995,USA / Golden Gate Fields (US) 12th Dec,R7 5f Allw,12-12-2021 22:35,35941653,Lotsa Pepper,1,9.121677291762316,9.1859980408652341648367240189009270921,1,12.38,7.26,2.08,1.01,0,1914.4,3755.02
192302995,USA / Golden Gate Fields (US) 12th Dec,R7 5f Allw,12-12-2021 22:35,36454416,Zakkiyyah,0,121.6701367128113,56.1833352707794054190350175352861275339,1,99.04,24.76,390,390,0,140.75,3.11
192302995,USA / Golden Gate Fields (US) 12th Dec,R7 5f Allw,12-12-2021 22:35,15957549,Go Smiley Go,0,16.522775540165604,11.2118571478742459558885004446393497633,1,13.62,10.32,1,1001,0,1465.64,23.47
192302995,USA / Golden Gate Fields (US) 12th Dec,R7 5f Allw,12-12-2021 22:35,35478530,The Great Haynes,0,6.142999196400632,6.03103916464404733212592876313035802446,1,8.67,5.8,1,1001,0,2026.88,72.2
192302995,USA / Golden Gate Fields (US) 12th Dec,R7 5f Allw,12-12-2021 22:35,38624129,Canam Gal,0,42.707738475,40.6710275181363970262715651410678979141,1,57.77,37.96,670,670,0,155.74,10.61
192302998,USA / Golden Gate Fields (US) 12th Dec,R8 1m Claim,12-12-2021 23:02,28031172,All My Hope,0,6,5.21348149017083464632211037559406771827,1,7.2,5.4,1000,6,0,1752.46,471.24
192302983,USA / Golden Gate Fields (US) 12th Dec,R3 1m Claim,12-12-2021 20:43,27149529,Brite Tan,0,18.5,19.080538825584555398605703885125220406,1,22,20,1,1001,0,357.7,119.25
192301354,USA / Hawthorne  (US) 12th Dec,R1 1m Claim,12-12-2021 18:55,38404612,Next Time You Win,0,4.808864067737595,3.60609950212955387170578308542750858377,1,6.6,4.4,1,1001,0,1546.7,82.34
192301355,USA / Hawthorne  (US) 12th Dec,R2 1m Claim,12-12-2021 19:25,15438981,Justenufftuff,0,5.804267957,4.57132712460772049824406271986595607736,1,6.2,5,1,1001,0,1662.34,91
192301357,USA / Hawthorne  (US) 12th Dec,R4 6f Claim,12-12-2021 20:25,10937297,Ashley Elizabeth,1,2.156627276,.878791509930858977265922809176036945857,1,2.06,1.7,1.6,1.01,0,6997.28,4025.12
192301357,USA / Hawthorne  (US) 12th Dec,R4 6f Claim,12-12-2021 20:25,14525163,Bit Money,0,5.586693926,6.68099042346346983595008199451419571364,1,7.2,5.4,1000,700,0,770.56,57.38
192301357,USA / Hawthorne  (US) 12th Dec,R4 6f Claim,12-12-2021 20:25,24486813,Lady Express,0,12.80146253,7.22773789231568280785970253622708978171,1,8.4,7.6,1,1001,0,941.7,73.72
192301360,USA / Hawthorne  (US) 12th Dec,R7 6f Allw Claim,12-12-2021 21:55,15438978,Archiemyboy,1,4.577200439478881,2.72623864800671515138582272289479133638,1,5.2,3.85,1.01,1.01,0,3674.48,2188.66
192301360,USA / Hawthorne  (US) 12th Dec,R7 6f Allw Claim,12-12-2021 21:55,27311610,Baba Lou,0,65,27.2186244737339111192701131198359732322,1,70,46,740,740,0,150.38,7.43
192301361,USA / Hawthorne  (US) 12th Dec,R8 6f Claim,12-12-2021 22:25,39535098,U Can Do It,1,1.8148102051651467,.825184513931575180870648744968484983822,1,2,1.7,1,1001,0,18411.24,1789.24
192301361,USA / Hawthorne  (US) 12th Dec,R8 6f Claim,12-12-2021 22:25,25029480,Equally Even,0,140.46712306845922,151.39172655756984516732653007739807931,1,770,110,1,1001,0,42.27,.84
192301356,USA / Hawthorne  (US) 12th Dec,R3 1m Claim,12-12-2021 19:55,34457931,Rule Follower,0,4.327442621495575,5.32952001167497178086908320357645662901,1,10,4.3,690,5.2,0,1476.54,251.57
192269742,USA / Remington Park (US) 11th Dec,R5 6f Claim,12-12-2021 02:59,36424403,Winners Luck,0,2.729441966,1.61446797777109821802983716075958669744,2.78426755010630173178937808326624971618,2.84,2.6,1,1001,1937.88,1639.8,74.24
192269745,USA / Remington Park (US) 11th Dec,R8 7f Mdn,12-12-2021 04:23,41163953,Thoughtsandprayers,0,22,5.88754098702351259730668994021087246465,8.24728529121421520236920039486673247779,1,1001,1,1001,40.52,40.26,.26
192269739,USA / Remington Park (US) 11th Dec,R2 6f Claim,12-12-2021 01:35,14420877,Daahers Success,0,2.8993473208730576,.885497859060714011933285976619591206128,1.92271913457721317983326716951171099643,2.72,2.72,1,1001,2015.2,1877.9,137.3
192269743,USA / Remington Park (US) 11th Dec,R6 5f Mdn Claim,12-12-2021 03:27,42038633,Chama,0,8.446313941292463,6.25202777772852998837814235875792692755,6.64646388851668229934342757604180624414,10,7.2,1,1001,746.3,657.8,88.5
192269743,USA / Remington Park (US) 11th Dec,R6 5f Mdn Claim,12-12-2021 03:27,16504,Twice As Good,0,9.270444598188623,6.34343306542362271709258866552754885815,15.5615250898134198632518252404681886661,1,1001,700,100,172.58,161.5,11.08
192269743,USA / Remington Park (US) 11th Dec,R6 5f Mdn Claim,12-12-2021 03:27,40707918,Sola,0,4.187190094,1.62116880953048549137791078442789040278,2.73161918208864908476627502395239776108,3.5,3.5,1,1001,396.62,388.1,8.52
192269744,USA / Remington Park (US) 11th Dec,R7 6f Allw,12-12-2021 03:55,32303046,Princessofchitown,0,102.42384567948058,53.6496678599572331319151256267195855492,63.7032085561497326203208556149732620321,65,65,1,1001,14.96,14.7,.26
192269746,USA / Remington Park (US) 11th Dec,R9 1m1f Allw,12-12-2021 04:51,39525465,Last Martini,1,22,0,3.25772516248839368616527390900649953575,1,1001,1,1001,172.32,0,145.4
192269740,USA / Remington Park (US) 11th Dec,R3 1m Claim,12-12-2021 02:03,25306229,Flexati,0,11,10.9952231800199113011453325750151917378,13.2334772161857577239575581024474260563,15,10.5,700,700,470.29,400.84,9.01
192269738,USA / Remington Park (US) 11th Dec,R1 6f Mdn Claim,12-12-2021 01:07,36110632,Irma M,1,1.3321895088515885,.472167142235418665747412794618593677547,1.31792284225797532766488867626180882823,1.64,1.34,1,1001,12875.96,7991,1821.38
192269738,USA / Remington Park (US) 11th Dec,R1 6f Mdn Claim,12-12-2021 01:07,36346547,Big Blue Note,0,15.5,9.36507141024085129867449485085677449235,9.57034880138041535712084796943365994947,13,5.9,1,1001,649.08,535.8,14.74
192269741,USA / Remington Park (US) 11th Dec,R4 7f Mdn,12-12-2021 02:31,41896771,Mucho Mia,0,36.655256723716384,27.948631466193003181296619893527408811,16.5026968716289104638619201725997842503,1,1001,1,1001,18.54,1.36,.84
192296955,USA / Aqueduct (US) 12th Dec,R6 1m Claim,12-12-2021 19:39,25395704,Forever Wicked,0,55,67.5920173309249271918713971729123588643,1,110,55,1,1001,0,227.35,20.03
192296955,USA / Aqueduct (US) 12th Dec,R6 1m Claim,12-12-2021 19:39,37337424,Speechin N Teachin,0,180,98.092435088644707172370002289674021774,1,180,32,790,790,0,61,1.2
192296940,USA / Aqueduct (US) 12th Dec,R1 6f Mdn Claim,12-12-2021 17:20,27705942,Grape Therapy,1,21,19.7875709949983174688282721642803924809,1,21,19.5,1,1001,0,220.82,1390.84
192296946,USA / Aqueduct (US) 12th Dec,R3 7f Mdn,12-12-2021 18:18,12506693,Scherzando,0,4.808477786,3.96829893347622035620082947236489446693,1,4.9,4.8,1,1001,0,1265.94,181.02
192296946,USA / Aqueduct (US) 12th Dec,R3 7f Mdn,12-12-2021 18:18,28602898,Brew Pub,0,6.458497487169515,5.22915586168395636931083177664808055188,1,6.8,5.8,1000,690,0,6897.58,321.68
192296958,USA / Aqueduct (US) 12th Dec,R7 1m Allw,12-12-2021 20:09,35655819,Suspended Campaign,0,13.5,15.5586781805717038306978908278907990511,1,27,13,100,50,0,712.6,318.73
192296958,USA / Aqueduct (US) 12th Dec,R7 1m Allw,12-12-2021 20:09,25003568,Ghostghostghost,0,70,80.3707717202083430928467698885760041421,1,140,55,780,350,0,174,6.35
192296961,USA / Aqueduct (US) 12th Dec,R8 1m Allw,12-12-2021 20:37,25226535,Three Jokers,0,9.248272113893107,7.51796303648417266015726130054068140213,1,9.2,7.8,21,21,0,939.62,490.02
192297358,USA / Gulfstream Park (US) 12th Dec,R10 1m Mdn Claim,12-12-2021 22:02,41621487,Summer Shandee,0,6.792086478807324,5.50573138165694191114591932825342067516,1,6.8,6.2,1,1001,0,1686.66,91.68
192297331,USA / Gulfstream Park (US) 12th Dec,R1 6f Mdn Claim,12-12-2021 17:30,40641836,Mudshaft,0,8.6,8.5132516338478211498008450282680521482,1,8.52,8.52,1,1001,0,784.12,124.14
192297331,USA / Gulfstream Park (US) 12th Dec,R1 6f Mdn Claim,12-12-2021 17:30,12126352,Golden Bow,0,7.8,5.99905137936079786813934375239542903708,1,8,6.85,1,1001,0,722.8,206.8
192297337,USA / Gulfstream Park (US) 12th Dec,R3 1m Mdn Claim,12-12-2021 18:26,38865049,Cha Cha Mission,0,8.6,8.20483255367426699888206970274467117582,1,9.8,8.6,1,1001,0,1322.54,202.82
192297340,USA / Gulfstream Park (US) 12th Dec,R4 5f Mdn,12-12-2021 18:54,40368032,Halo Of Fire,1,1.99092236,.932491972218477857917944931410806434017,1,2.08,1.98,3.4,1.01,0,14129.48,2097.42
192297340,USA / Gulfstream Park (US) 12th Dec,R4 5f Mdn,12-12-2021 18:54,40538743,Perfect Provision,0,5.132391570374022,3.14473611612059537659129421118584374402,1,6.6,5.8,1,1001,0,2186.7,216.02
192297343,USA / Gulfstream Park (US) 12th Dec,R5 1m Claim,12-12-2021 19:26,37606517,Divine Exchange,0,22,15.8651062016518630656639508286314662061,1,1,1001,1,1001,0,168.3,388.56
192297346,USA / Gulfstream Park (US) 12th Dec,R6 1m Claim,12-12-2021 19:55,39899161,Pharaohs Prophecy,0,21.732468650229272,13.109475575691831213866417604356967553,1,17,9.6,1000,18,0,1228.1,635.1
192297334,USA / Gulfstream Park (US) 12th Dec,R2 6f Claim,12-12-2021 17:58,36532390,Sixty One,0,4.723265385295452,4.47577261835867464445794415973035411842,1,1,1001,1,1001,0,1161.72,1177.04
192297352,USA / Gulfstream Park (US) 12th Dec,R8 5f Claim,12-12-2021 20:55,41338244,Wheres Joey,0,3.15,2.26040696637977572293055321169395571645,1,5,3,12.5,6.4,0,7938.58,520.68
192297352,USA / Gulfstream Park (US) 12th Dec,R8 5f Claim,12-12-2021 20:55,28543539,C. P. A. Genius,0,458.2252160352841,266.913974221157188173233589049051368502,1,480,130,1,1001,0,42.64,.34
192297355,USA / Gulfstream Park (US) 12th Dec,R9 1m Allw Claim,12-12-2021 21:28,27761612,Call Curt,0,6.982463755,5.13135131162963396301337252563450587241,1,7,6.6,14,8.6,0,2321.4,396.12
192297349,USA / Gulfstream Park (US) 12th Dec,R7 6f Allw Claim,12-12-2021 20:25,3355314,Cool Quest,1,4.3,2.8899134429593812867362488564041432266,1,4.3,3.7,1.11,1.01,0,7901.1,5173
192269520,USA / Charles Town (US) 11th Dec,R2 7f Claim,12-12-2021 00:32,26632257,Back Charge,0,5.075528756871208,4.81675205645802626281790795129159581332,4.62783890739752250179462165694196469657,7.2,7.2,4,4,2173.16,1355.04,403.8
