EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
158789725,AUS / Sale (AUS) 14th May,TO BE PLACED,14-05-2019 07:00,20960940,2. Moonlight Ruby,1,1.733559685,1,1.70596341300574175457337428228067832821,1,1001,1,1001,599.12,0,0
158789723,AUS / Sale (AUS) 14th May,TO BE PLACED,14-05-2019 06:30,21648676,1. Toorak Smock,1,3.032034050179208,1,2.92471782762691853600944510035419126328,1,1001,1,1001,254.1,0,0
158789723,AUS / Sale (AUS) 14th May,TO BE PLACED,14-05-2019 06:30,24169099,3. Invincible Pride,0,2.9430456217094614,1,3.04051791629027401385124962360734718458,1,1001,1,1001,1594.08,0,0
158789723,AUS / Sale (AUS) 14th May,TO BE PLACED,14-05-2019 06:30,24169100,7. Secretly Discreet,1,1.78,1,1.78883046749059645351961311123052122515,1,1001,1,1001,744.4,0,0
158789723,AUS / Sale (AUS) 14th May,TO BE PLACED,14-05-2019 06:30,18165766,10. Sanctuaire,0,3.35,1,3.32569986669205865549419158255570367549,1,1001,1,1001,105.02,0,0
158789727,AUS / Sale (AUS) 14th May,TO BE PLACED,14-05-2019 07:30,19544064,12. Magnikka,0,1.931949582834131,1,1.77578998339789706696181516325401217488,1,1001,1,1001,433.68,0,0
158789715,AUS / Sale (AUS) 14th May,TO BE PLACED,14-05-2019 04:30,24169064,14. Arctic Vixen,0,2.06,1,1.94107472775065715358618099887345099512,1,1001,1,1001,1331.5,0,0
158790433,AUS / KemG (AUS) 14th May,TO BE PLACED,14-05-2019 04:55,18129982,7. Lagarde,1,1.38,1,1.17078451550416925195599207009791310401,1,1001,1,1001,1321.58,0,0
158790429,AUS / KemG (AUS) 14th May,TO BE PLACED,14-05-2019 03:45,24168991,7. Enchanted Glory,0,13.5,1,13.7095511482254697286012526096033402923,1,1001,1,1001,38.32,0,0
158790441,AUS / KemG (AUS) 14th May,TO BE PLACED,14-05-2019 07:25,8833721,8. Bolord,0,55,1,19.8706088992974238875878220140515222482,1,1001,1,1001,34.16,0,0
158790441,AUS / KemG (AUS) 14th May,TO BE PLACED,14-05-2019 07:25,24169014,11. Nines Enough,0,6.766102524,1,3.82346491228070175438596491228070175439,1,1001,1,1001,109.44,0,0
158790441,AUS / KemG (AUS) 14th May,TO BE PLACED,14-05-2019 07:25,17668615,13. Feisty Fox,0,10.365603465886085,1,8.97737948084054388133498145859085290482,1,1001,1,1001,177.98,0,0
158790441,AUS / KemG (AUS) 14th May,TO BE PLACED,14-05-2019 07:25,20124331,9. See The Show,0,4.444930459829921,1,3.33824797323381804143610860893063955733,1,1001,1,1001,310.84,0,0
158790439,AUS / KemG (AUS) 14th May,TO BE PLACED,14-05-2019 06:50,11900273,7. Pinch Passion,0,3.9011857701044983,1,3.3698637559993807090880941322186096919,1,1001,1,1001,129.18,0,0
158790667,AUS / Mack (AUS) 14th May,TO BE PLACED,14-05-2019 03:52,24169019,3. Wileys Pistol,0,1.14,1,1.09703543308477306364956181096938505177,1,1001,1,1001,5661.94,0,0
158790667,AUS / Mack (AUS) 14th May,TO BE PLACED,14-05-2019 03:52,24169020,6. Avva Coldie,0,8.6,1,6.99472811059907834101382488479262672811,1,1001,1,1001,108.5,0,0
