EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
166947630,GB / Sand 4th Jan,2m Juv Hrd,04-01-2020 12:15,25194014,Brambledown,0,25.24666042956691,28.2897125610743111692980168936482904958,28.6283726330673164558846523353184523701,44,19.8,1000,6.4,907.04,10287.72,6710.09
166947655,GB / Sand 4th Jan,3m Hcap Chs,04-01-2020 15:00,8323522,Shanroe Santos,0,19.681950306814976,14.996266286830202430496764198120592541,15.4107373931684006605778840038853720129,21,12,1000,20,3923.28,32450.9,1979.64
166947655,GB / Sand 4th Jan,3m Hcap Chs,04-01-2020 15:00,6549533,Abolitionist,0,55.4313049355708,37.8532125536910523855087990494254520396,39.934948433013327277533148945082073056,60,32,1000,50,2351.42,15423.64,659.4
166947655,GB / Sand 4th Jan,3m Hcap Chs,04-01-2020 15:00,10512142,Wild West Wind,0,23.424067150593622,15.9952351142534089352028512182250236261,17.6186747855063744458571719492393366808,26,14.5,1000,8.2,4608.42,44890.18,5894.26
166947660,GB / Sand 4th Jan,2m Hcap Hrd,04-01-2020 15:35,15927121,Totterdown,0,5.77438767537624,6.24754528270307293253578187598329806886,7.12388287943816494587092603049983428588,8.6,4.9,1000,1.66,7410.24,143930.92,91033.87
166947660,GB / Sand 4th Jan,2m Hcap Hrd,04-01-2020 15:35,15729591,Ainchea,0,22,24.3456163952897260623815659370272819827,19.5760149960261967184927076828276388006,36,12,1000,21,1344,21916.36,1557.25
166947640,GB / Sand 4th Jan,2m4f Hcap Chs,04-01-2020 13:20,7079888,Volt Face,0,38,26.397674069847840100486507440414283073,38.2659770163956853340188800456384820444,80,24,1000,34,497.86,11782.62,606.08
166947640,GB / Sand 4th Jan,2m4f Hcap Chs,04-01-2020 13:20,12906128,Waikiki Waves,0,20.334818364335483,14.0402199383838589887570224355745613677,9.80404000675179313864069893217072900949,23,7.2,1000,3,4116.6,25616.02,15215.47
166947645,GB / Sand 4th Jan,1m7f Hcap Chs,04-01-2020 13:50,9464293,Darebin,0,7.96042698284502,7.98572574379811328516527104655221061687,8.25247494358678222716718652149874272165,10.5,7.6,1000,3.2,3993.86,54100.24,17176.3
166972783,GB / Kemp  4th Jan,1m Hcap,04-01-2020 16:40,21291721,Ask Siri,0,21.411836097299236,21.6277963434181383554121652924854460367,25.3355315549546773974461392038235780839,38,20,1000,7.8,177.26,13825.74,991.29
166972783,GB / Kemp  4th Jan,1m Hcap,04-01-2020 16:40,24420201,Broughtons Compass,0,17.479982697802953,15.3476114685472300053040781137383316873,18.0911266291965259263907992887337496245,28,5.1,1000,5,314.5,23298.98,1888.94
166972798,GB / Kemp  4th Jan,7f Nov Stks,04-01-2020 18:10,26535213,Brazen Sheila,0,541.241652013,253.721852434646761262324715912282975303,219.533327083906582101218767925983416186,700,55,1000,500,22.82,1854.74,59.2
166972798,GB / Kemp  4th Jan,7f Nov Stks,04-01-2020 18:10,12952,Bayar,0,9.88606923014229,9.96579797394608479006609393492004227963,7.65651271249717421615669136297387924868,11.5,7.6,1000,6,287.44,21137.98,2393.27
166972778,GB / Kemp  4th Jan,6f Hcap,04-01-2020 16:10,10802471,Sweet Serenade,0,5.8055630901022965,4.45176972774193270813462314019266141499,3.91256157033215958438030708770268038931,5.6,3.95,1000,2.86,593.42,123003.22,5752.88
166972778,GB / Kemp  4th Jan,6f Hcap,04-01-2020 16:10,25545675,Gift Of Youth,0,3.15,3.71874941445614847391545076472836976039,7.01612314220110174759995922767855176839,5.6,3.1,1000,3,633.44,162972.74,6912.04
166972788,GB / Kemp  4th Jan,1m Hcap,04-01-2020 17:10,7208941,Caledonia Laird,0,60,42.3787626831513436047483876471708254277,35.0507669220102874130685078973540032153,70,38,950,65,94.26,5920.14,134.42
166972793,GB / Kemp  4th Jan,7f Nov Stks,04-01-2020 17:40,27217300,Zhukovsky,0,5.8,4.70484127372112183348682595530773659476,4.19728980727132013716335582222999623794,6.2,3.6,610,5,2229.18,81834.98,3134.41
166972808,GB / Kemp  4th Jan,1m4f Hcap,04-01-2020 19:10,21274095,Break The Rules,0,12,10.8576832877973484232792342122145453152,14.1880590790671620587495297406110732987,17.5,12,1000,17,168.54,23630.08,666.32
166972813,GB / Kemp  4th Jan,1m4f Class Stks,04-01-2020 19:40,20011449,Maykir,0,33.949658442748046,37.2743567097056770394141369995220155507,29.6092054463884204618813173292178541468,48,27,1000,8.4,14.82,4974.7,860.73
166973062,GB / Ling  4th Jan,1m4f Hcap,04-01-2020 14:50,18498795,Getchagetchagetcha,0,3.430015401455954,2.85587237045149930105134785633844606688,3.01607988306142153184494184252412689001,3.5,2.84,950,2.96,3298.16,223085.46,28187.9
166973032,GB / Ling  4th Jan,1m2f Hcap,04-01-2020 11:40,20362255,Dreamboat Dave,0,7.365054601100583,6.75783279885998215263686200767687862432,7.95068104727124476377464032677157906736,10,7,1000,8,2923.26,42644.96,3225.88
166973032,GB / Ling  4th Jan,1m2f Hcap,04-01-2020 11:40,21124919,Crimewave,1,3.7746834132689213,3.62931424869876342183821124286097338263,4.38120888911455174760166800540466137941,5.8,3.5,20,1.01,10578.58,116334.94,65254.9
166973042,GB / Ling  4th Jan,1m Nov Stks,04-01-2020 12:40,24611991,Glorious Return,0,15.442755502258695,14.1337237882896450948932572100118985496,16.0838718045609661312572061265387507299,21,12.5,1000,5.7,1256.78,27439.56,4574.36
166973042,GB / Ling  4th Jan,1m Nov Stks,04-01-2020 12:40,27295077,Mickey Drippin,0,7.089035631451262,6.67470117991438393690765138329794132621,8.89861419125682655837028299970471235952,14.5,5.9,1000,4.4,2875.3,55001.76,4084.11
166973057,GB / Ling  4th Jan,6f Hcap,04-01-2020 14:15,5434037,Venture,0,4.662412929,3.84440870263178488425803035273475059101,3.87326661173782874654846400690497757585,4.7,3.4,1000,3.1,5542.22,159963.72,10200.24
166973057,GB / Ling  4th Jan,6f Hcap,04-01-2020 14:15,7427652,Boom The Groom,0,7.6,7.17447184966147191203987595784743060034,8.08510706674362925206525942401925833704,12,6.8,1000,2.3,2593.68,76295.44,12975.24
166973057,GB / Ling  4th Jan,6f Hcap,04-01-2020 14:15,18856293,Alfie Solomons,0,17,12.3211260047316158293070444167462312662,10.8908481164157221338224620986644618672,17.5,9.8,1000,8.4,1239.78,27458.78,2106.6
166973052,GB / Ling  4th Jan,7f Hcap,04-01-2020 13:45,7699518,De Little Engine,0,49.238591609672284,33.3503211873090180080511505110996559853,27.2358991116956327226666369354834678286,55,29.95,950,30,95.54,7958.76,532.6
166979642,GB / Winc  4th Jan,2m5f Hcap Hrd,04-01-2020 14:40,18091309,Merry Milan,0,8.359760675776396,8.74002742694555007544021179511224753213,20.5934866842484718156003882134888103953,32,8.2,1000,8.2,678.4,26364.96,5956.14
