EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
109893758,GB / Chest 29th Jun,TO BE PLACED,29-06-2013 14:10,7162696,Limegrove,0,1.812997935851192,1.75612346394760938548641516270123058172,1.83243365860836692195272900373425198141,1.84,1.64,1,1001,1057.38,16296.48,188.86
109893758,GB / Chest 29th Jun,TO BE PLACED,29-06-2013 14:10,7256979,Salford Red Devil,1,1.2,1.20756306562594513034066548082123238476,1.1659150405958467909924325425109053252,1.25,1.16,1.26,1.01,3329.98,47425.76,5670.5
109893774,GB / Donc 29th Jun,TO BE PLACED,29-06-2013 18:05,6505191,Inovate,0,4.8,3.89354093927352395276734405351817199542,3.08891851343955525512544264903298211256,4.8,4.7,1,1001,26,3085.92,186.74
109893780,GB / Donc 29th Jun,TO BE PLACED,29-06-2013 19:45,6186783,Legendary,0,3.65879303033842,3.22073292672127698840086634164353353478,2.68743435609608775110636279859739894701,3.55,2.72,1,1001,121.42,5308.58,70.84
109893782,GB / Donc 29th Jun,TO BE PLACED,29-06-2013 20:15,6275608,Lady Poppy,0,4.1,4.80826923517810454488888869925085994783,5.45332258874310464003846014877458747179,6.6,4,1,1001,8.48,3046.74,44
109893782,GB / Donc 29th Jun,TO BE PLACED,29-06-2013 20:15,6380843,Star Of Rohm,0,5.038736031153239,4.44308530165165113257187781655356415041,2.92020616037816449325047648694210762075,4.9,3.75,1,1001,5.26,3301.06,55.88
109893778,GB / Donc 29th Jun,TO BE PLACED,29-06-2013 19:15,4645032,Meandmyshadow,0,3.463612061371933,3.66923048070486876433046236190426461663,3.36956012143343119413733904021476346085,4.2,3.4,3.05,3.05,102.26,5855.76,276.64
109893794,GB / Ling 29th Jun,TO BE PLACED,29-06-2013 20:00,3307901,El Libertador,1,1.72,1.85453552817505692962504254251422958266,2.24881564491372138425899037661227092382,2.02,1.69,1.7,1.14,13.64,17270.5,2949.62
109893794,GB / Ling 29th Jun,TO BE PLACED,29-06-2013 20:00,5896195,Play Tiger,0,5.053398205116391,5.39693502217405152750854443994948363911,1,6.6,5.2,1,1001,0,2205.66,150.36
109893796,GB / Ling 29th Jun,TO BE PLACED,29-06-2013 20:30,298731,Aloha,1,2.2782740667516554,2.2454961067493991622026498656963437393,2.06152800925794516011181447851312509664,2.4,2.12,2.1,2.1,52,12089.32,1829.92
109893796,GB / Ling 29th Jun,TO BE PLACED,29-06-2013 20:30,6867963,Exclusive Waters,0,5.0450206265554876,5.74693641156617042231580204816322406428,7.72736196837948792813684430036008774997,7.2,5,1,1001,15.7,2398.04,97.68
109893796,GB / Ling 29th Jun,TO BE PLACED,29-06-2013 20:30,6941220,Alshan Fajer,1,1.77135748,2.07639278796155643812603112996927375329,2.18828650798224840193997840323692737939,2.24,1.82,1.75,1.01,340.94,19861.56,2312.76
109893798,GB / Ling 29th Jun,TO BE PLACED,29-06-2013 21:00,6516885,Fly Haaf,1,1.77,1.76621407951930677874480824896552955867,1.6319484372941130270077291208463464728,1.86,1.59,1.77,1.06,77.04,14598.82,2120.64
109893786,GB / Ling 29th Jun,TO BE PLACED,29-06-2013 17:45,7320025,Minley,0,2.132102617,2.0169950179489469288312003691559513958,1.90108127329422532363252459919374387787,2.24,1.86,1,1001,28.06,8391.48,294.34
