EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218280365,Wagga (AUS) 15th Sep,To Be Placed,15-09-2023 10:05,60529657,1. Biancas Boy,1,1.09285647,1.0000,1.0279,1.00,1001.00,1.00,1001.00,4158.03,4158.03,0.00
218281183,Townsville (AUS) 15th Sep,To Be Placed,15-09-2023 04:45,45320629,8. Free At Night,0,3.17755734,1.0000,1.1810,1.00,1001.00,1.00,1001.00,909.50,909.50,0.00
218281173,Townsville (AUS) 15th Sep,To Be Placed,15-09-2023 04:04,40835979,4. Starlight Belle,1,3.47249795,1.0000,1.2553,1.00,1001.00,1.00,1001.00,876.14,876.14,0.00
218281193,Townsville (AUS) 15th Sep,To Be Placed,15-09-2023 05:25,48638788,6. Harlem Shuffle,0,5.20000000,1.0000,1.1510,1.00,1001.00,1.00,1001.00,618.69,618.69,0.00
218301762,Suffolk Downs 15th Sep,To Be Placed,15-09-2023 09:02,27926806,1. Fenview Lou Lou,1,1.63682573,1.0000,1.1924,1.00,1001.00,1.00,1001.00,2552.17,2552.17,0.00
218302208,Crayford 15th Sep,To Be Placed,15-09-2023 16:38,47403458,4. Memphis King,0,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1076.65,0.00
218281428,Goulburn (AUS) 15th Sep,To Be Placed,15-09-2023 04:57,60529421,4. Shelly Speed,0,1.45466290,1.0000,1.0408,1.00,1001.00,1.00,1001.00,2497.46,2497.46,0.00
218280188,Cannington (AUS) 15th Sep,To Be Placed,15-09-2023 14:32,40636820,6. Turtle Fernando,1,2.52752818,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1182.90,0.00
218302154,Swindon 15th Sep,To Be Placed,15-09-2023 14:09,60049799,6. Spur Hill Finny,0,3.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1261.42,0.00
218282066,The Gardens (AUS) 15th Sep,To Be Placed,15-09-2023 13:32,41921774,7. Mighty Scarlett,0,5.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,491.23,0.00
