EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
181340402,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 13:10,37507263,Salute De Winter,0,11.997845292,1,1,1,1001,1,1001,0,0,0
181340402,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 13:10,5497170,Rose Willow,1,2.3535753157398718,1,1,1,1001,1,1001,0,0,0
181340406,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 14:28,26102335,Stormy Winter,1,2.36,1,1,1,1001,1,1001,0,0,0
181340408,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 14:58,2220405,Castle Durrow,1,2.6222708558465824,1,1,1,1001,1,1001,0,0,0
181340408,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 14:58,22437111,Mill Queen,0,3.25,1,1,1,1001,1,1001,0,0,0
181340398,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 12:00,17181929,Star Effect,1,2.560314843,1,2.87975351098156208129482993843525282049,1,1001,1,1001,504.7,0,0
181340400,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 12:35,31407618,Heart Of Harlem,0,59.46583850931677,1,1,1,1001,1,1001,0,0,0
181340402,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 13:10,35713906,Miss Costa Rica,1,1.7570852264193375,1,1,1,1001,1,1001,0,0,0
181340402,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 13:10,38112105,Magic Choice,1,1.4333742874164463,1,1,1,1001,1,1001,0,0,0
181340402,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 13:10,288898,Lucky Shamrock,0,12,1,1,1,1001,1,1001,0,0,0
181340402,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 13:10,7362164,Apple Drop,0,3.8006259928361215,1,1,1,1001,1,1001,0,0,0
181340406,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 14:28,36969256,Imperial Duke,0,2.76,1,1,1,1001,1,1001,0,0,0
181340398,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 12:00,10966453,Sitting Bull,1,5.398853550295858,1,6.14642392818154816776072488151547076405,1,1001,1,1001,109.9,0,0
181340398,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 12:00,38384569,Fleetline Boy,0,15.25028702640643,1,10.9999980000003999999200000159999968,1,1001,1,1001,4,0,0
181340400,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 12:35,11317496,Fort Commander,1,1.82778837175807,1,1,1,1001,1,1001,0,0,0
181340400,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 12:35,30489314,Gilboa,1,1.46,1,1,1,1001,1,1001,0,0,0
181340404,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 13:50,35981643,Dr Doolittle,1,1.4445678578777001,1,1,1,1001,1,1001,0,0,0
181340406,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 14:28,27695028,Putins Promise,0,3.349075525891385,1,1,1,1001,1,1001,0,0,0
181340406,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 14:28,27790491,Forever Light,0,10,1,1,1,1001,1,1001,0,0,0
181340406,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 14:28,301184,River Jordan,0,6.58558183389644,1,1,1,1001,1,1001,0,0,0
181340408,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 14:58,11575471,Rouge Allure,0,3.592108313,1,1,1,1001,1,1001,0,0,0
181340410,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 15:28,516159,Phoenix,1,5.949931837898129,1,1,1,1001,1,1001,0,0,0
181340410,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 15:28,23464609,Florentine,0,2.040882136519067,1,1,1,1001,1,1001,0,0,0
181340410,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 15:28,24314804,Little Rain,0,6.149704056590155,1,1,1,1001,1,1001,0,0,0
181340398,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 12:00,38830688,Global Player,1,2.52,1,2.57954842917378097569772213403896914642,1,1001,1,1001,277.26,0,0
181340398,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 12:00,964138,Gold Storm,0,1.7118318874618548,1,1.58445149547706891298223632621798986953,1,1001,1,1001,919.96,0,0
181340398,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 12:00,36156376,The Lip,0,65,1,26.99999220000233999929800021059993682,1,1001,1,1001,4,0,0
181340400,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 12:35,33671805,Watch Your Mouth,0,2.9,1,1,1,1001,1,1001,0,0,0
181340404,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 13:50,17872281,Fred,0,3.2749750526665924,1,1,1,1001,1,1001,0,0,0
181340404,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 13:50,2725157,French Leave,0,15.750161394448032,1,1,1,1001,1,1001,0,0,0
181340406,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 14:28,24120462,Whipping Boy,0,4.5,1,1,1,1001,1,1001,0,0,0
181340406,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 14:28,24339312,Atomic Blonde,0,2.8,1,1,1,1001,1,1001,0,0,0
181340410,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 15:28,257464,Empress Josephine,0,8.2,1,1,1,1001,1,1001,0,0,0
181340398,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 12:00,8192020,Kissed By Fire,0,14.5,1,14.9999951000017149993997502100874264694,1,1001,1,1001,4,0,0
181340398,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 12:00,28648606,Nussply,0,1.36,1,1.37695128234150281089843820083726008982,1,1001,1,1001,1096.2,0,0
181340402,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 13:10,28648601,Sanuk,0,7.250339520144862,1,1,1,1001,1,1001,0,0,0
181340404,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 13:50,27186449,Cornish Pomodoro,1,1.217482305665016,1,1,1,1001,1,1001,0,0,0
181340406,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 14:28,24916470,El Romiachi,0,3.75,1,1,1,1001,1,1001,0,0,0
181340408,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 14:58,51468,Due Diligence,0,3.559947925664382,1,1,1,1001,1,1001,0,0,0
181340398,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 12:00,35672702,Captain Cupid,0,20.992875647668395,1,17.7342330616653510344598874752831598901,1,1001,1,1001,19.98,0,0
181340402,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 13:10,35525108,Zulu War Cry,0,8.498430258633578,1,1,1,1001,1,1001,0,0,0
181340406,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 14:28,37801190,Governors Glory,1,5.318872179,1,1,1,1001,1,1001,0,0,0
181340410,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 15:28,24620453,Impressive Duchess,0,5.992113402104005,1,1,1,1001,1,1001,0,0,0
181340398,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 12:00,29113386,Carmyne,0,17.746174617461747,1,17.8969353055920035063322746023296340825,1,1001,1,1001,21.54,0,0
181340398,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 12:00,38249236,Diamond Shine,0,18.50042123,1,18.7443582339310926419409560991043459994,1,1001,1,1001,5.32,0,0
181340400,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 12:35,35442850,Corageous Captain,0,15.748527412777527,1,1,1,1001,1,1001,0,0,0
181340402,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 13:10,28588582,Meet The Captain,0,1.58159544,1,1,1,1001,1,1001,0,0,0
181340402,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 13:10,38709,Sky View,0,39.500504540867816,1,1,1,1001,1,1001,0,0,0
181340404,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 13:50,28758794,Ancient Rome,0,38.94865810968494,1,1,1,1001,1,1001,0,0,0
181340408,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 14:58,2135584,All Of Me,1,3.089943969330581,1,1,1,1001,1,1001,0,0,0
181340408,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 14:58,6567613,Sheer Talent,0,3.9400412798643814,1,1,1,1001,1,1001,0,0,0
181340410,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 15:28,36088490,Patons Tears,1,3.324941452,1,1,1,1001,1,1001,0,0,0
181340410,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 15:28,22071334,Me Time,0,1.8041406843549743,1,1,1,1001,1,1001,0,0,0
181340398,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 12:00,26059,Royal Wedding,0,13.247834275,1,6.98401669701781562461835181895068714302,1,1001,1,1001,18.52,0,0
181340398,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 12:00,2101056,Only Him,0,2.68820369287394,1,2.60062977947177150348480776217254075243,1,1001,1,1001,20.32,0,0
181340400,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 12:35,7346483,Global Vision,0,2.765678079821172,1,1,1,1001,1,1001,0,0,0
181340404,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 13:50,10106971,Watusi,0,36.927125506,1,1,1,1001,1,1001,0,0,0
181340406,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 14:28,38555074,Countfonic Legacy,0,4.755519907716155,1,1,1,1001,1,1001,0,0,0
181340406,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 14:28,10699453,Starflash,1,3.5,1,1,1,1001,1,1001,0,0,0
181340406,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 14:28,13803263,Earl,0,4.385562004688023,1,1,1,1001,1,1001,0,0,0
181340408,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 14:58,20186684,Virginia,0,4.599674002496126,1,1,1,1001,1,1001,0,0,0
181340410,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 15:28,7073465,Rock You,1,1.9328603001177438,1,1,1,1001,1,1001,0,0,0
181340410,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 15:28,13219507,Bebop,0,2.481051465749247,1,1,1,1001,1,1001,0,0,0
181340410,RSA / Vaal (RSA) 1st Apr,TO BE PLACED,01-04-2021 15:28,24839252,Decadent Lady,0,9.420274162,1,1,1,1001,1,1001,0,0,0
