EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
111788060,USA / DeltaD (US) 13th Nov,R1 1m Claim,13-11-2013 23:45,5710087,8. Texas Josh,0,4.139596618344911,1,1,1,1001,1,1001,0,0,0
111788060,USA / DeltaD (US) 13th Nov,R1 1m Claim,13-11-2013 23:45,7388294,9. Whispering Charm,0,7.897741150804795,1,1,1,1001,1,1001,0,0,0
111810949,USA / ZiaP (US) 13th Nov,R5 1m Allw,13-11-2013 20:59,7067207,3. Mickeys Last Dance,0,7.4,1,1,1,1001,1,1001,0,0,0
111810959,USA / ZiaP (US) 13th Nov,R10 5f Stks,13-11-2013 23:09,5270625,4. City Sage,0,4.5,1,1,1,1001,1,1001,0,0,0
111810941,USA / ZiaP (US) 13th Nov,R1 1f Claim,13-11-2013 19:15,8003329,4. Six T Five Roses,0,42.16,1,1,1,1001,1,1001,0,0,0
111810941,USA / ZiaP (US) 13th Nov,R1 1f Claim,13-11-2013 19:15,7642907,7. Dasher Reflections,0,11.96,1,1,1,1001,1,1001,0,0,0
111810941,USA / ZiaP (US) 13th Nov,R1 1f Claim,13-11-2013 19:15,8003326,1. Cartini,1,8.48,1,1,1,1001,1,1001,0,0,0
111810943,USA / ZiaP (US) 13th Nov,R2 1f Allw,13-11-2013 19:41,8003334,6. Corona With A Shot,0,9.743784143367083,1,1,1,1001,1,1001,0,0,0
111810955,USA / ZiaP (US) 13th Nov,R8 1m Allw,13-11-2013 22:17,8003369,5. Sundays Ghost,0,5.3428439873948825,1,1,1,1001,1,1001,0,0,0
111810955,USA / ZiaP (US) 13th Nov,R8 1m Allw,13-11-2013 22:17,7078438,7. Quintons Doll Who,1,7,1,1,1,1001,1,1001,0,0,0
111810945,USA / ZiaP (US) 13th Nov,R3 1f Claim,13-11-2013 20:07,8003344,10. Jess Silly,0,3.45,1,1,1,1001,1,1001,0,0,0
111810947,USA / ZiaP (US) 13th Nov,R4 2f Mdn,13-11-2013 20:33,7724852,5. River Suspect,0,17.44,1,1,1,1001,1,1001,0,0,0
111810953,USA / ZiaP (US) 13th Nov,R7 5f Allw,13-11-2013 21:51,8003361,2. D E Slot Man,0,25,1,1,1,1001,1,1001,0,0,0
111810961,USA / ZiaP (US) 13th Nov,R11 1m Mdn,13-11-2013 23:35,7810325,8. Tail To The Bomb,0,102.07904492543543,1,1,1,1001,1,1001,0,0,0
111821469,USA / Aque (US) 13th Nov,R7 6f Claim,13-11-2013 20:14,7457278,10. I Jus Wana Hav Fun,0,5.592681629,1,1,1,1001,1,1001,0,0,0
111821469,USA / Aque (US) 13th Nov,R7 6f Claim,13-11-2013 20:14,7671859,6. Garmentos Girl,1,6.4,1,1,1,1001,1,1001,0,0,0
111821469,USA / Aque (US) 13th Nov,R7 6f Claim,13-11-2013 20:14,8003021,5. Cry Holy,0,7.235377322225832,1,1,1,1001,1,1001,0,0,0
111821463,USA / Aque (US) 13th Nov,R4 7f Mdn,13-11-2013 18:47,8002997,10. Fujiana,0,11.31,1,1,1,1001,1,1001,0,0,0
111821456,USA / Aque (US) 13th Nov,R1 1m Claim,13-11-2013 17:20,8002961,10. Odeon,1,2.898164778451319,1,1,1,1001,1,1001,0,0,0
111821456,USA / Aque (US) 13th Nov,R1 1m Claim,13-11-2013 17:20,7740994,6. Im Wide Awake,0,16.91566866267465,1,1,1,1001,1,1001,0,0,0
111821459,USA / Aque (US) 13th Nov,R2 1m Claim,13-11-2013 17:49,7810030,11. Primal Gold,0,106.089432189,1,1,1,1001,1,1001,0,0,0
111821471,USA / Aque (US) 13th Nov,R8 6f Allw,13-11-2013 20:43,7740979,2. Ultimate Shopper,0,1.63,1,1,1,1001,1,1001,0,0,0
111821467,USA / Aque (US) 13th Nov,R6 1m Mdn,13-11-2013 19:45,8003009,8. Aviendra,0,75,1,1,1,1001,1,1001,0,0,0
111821467,USA / Aque (US) 13th Nov,R6 1m Mdn,13-11-2013 19:45,8003012,11. Gu Gu Beans,0,840,1,1,1,1001,1,1001,0,0,0
111821473,USA / Aque (US) 13th Nov,R9 1m Mdn,13-11-2013 21:12,7007828,3. Pleasant Cat,0,6.885212358,1,1,1,1001,1,1001,0,0,0
111821702,USA / Penn (US) 13th Nov,R3 6f Claim,13-11-2013 23:54,341953,6. Xanthos,0,4.226435267141786,1,1,1,1001,1,1001,0,0,0
111823446,USA / Hawth (US) 13th Nov,R2 6f Claim,13-11-2013 20:40,8003177,8. Class Break,0,8.8,1,1,1,1001,1,1001,0,0,0
111823462,USA / Hawth (US) 13th Nov,R8 6f Allw,13-11-2013 23:40,8003209,6. Finishline Fever,0,104.72372210567352,1,1,1,1001,1,1001,0,0,0
111823449,USA / Hawth (US) 13th Nov,R3 6f Mdn Claim,13-11-2013 21:10,8003184,7. Jury Wise,0,14,1,1,1,1001,1,1001,0,0,0
111823452,USA / Hawth (US) 13th Nov,R4 1m Mdn Claim,13-11-2013 21:40,410219,1. Backseat Romance,0,10.29884652979672,1,1,1,1001,1,1001,0,0,0
111823460,USA / Hawth (US) 13th Nov,R7 1m Claim,13-11-2013 23:10,8003202,6. Twice Mike,0,12.5,1,1,1,1001,1,1001,0,0,0
