EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
112303345,USA / CharlT (US) 26th Dec,R4 5f Claim,27-12-2013 01:37,6447447,1. Minstrel Notes,0,16.5,1,11.8564693634741225461035098155859607377,1,1001,1,1001,537.92,0,0
112303345,USA / CharlT (US) 26th Dec,R4 5f Claim,27-12-2013 01:37,8167105,8. Alert Cat,0,8.270176787,1,6.06275064873790988440669969332389714555,1,1001,1,1001,678.24,0,0
112303353,USA / CharlT (US) 26th Dec,R8 7f Allow,27-12-2013 03:25,8167123,3. Uptown Penthouse,0,7,1,5.94627269215913480108149864812668984164,1,1001,1,1001,362.46,0,0
112303353,USA / CharlT (US) 26th Dec,R8 7f Allow,27-12-2013 03:25,8167124,6. Direction to Pay,0,9.653021397,1,7.84079190367141907364999630641944300805,1,1001,1,1001,270.74,0,0
112303353,USA / CharlT (US) 26th Dec,R8 7f Allow,27-12-2013 03:25,4180469,7. Wink At the Girls,0,14.5,1,11.4511519825966577672302976367052308909,1,1001,1,1001,404.52,0,0
112303353,USA / CharlT (US) 26th Dec,R8 7f Allow,27-12-2013 03:25,6071762,4. Lightly Wound,1,3.4,1,3.33831124974450576306130973010921823207,1,1001,1,1001,2250.54,0,0
112303355,USA / CharlT (US) 26th Dec,R9 5f Mdn Claim,27-12-2013 03:52,7629776,9. I Just See Red,0,3.1380262844607927,1,2.7223887818278732215342982492107097462,1,1001,1,1001,487.78,0,0
112303355,USA / CharlT (US) 26th Dec,R9 5f Mdn Claim,27-12-2013 03:52,7047948,7. Ask Her Out,0,6.658499512399262,1,,1,1001,1,1001,63.74,0,0
112303355,USA / CharlT (US) 26th Dec,R9 5f Mdn Claim,27-12-2013 03:52,7400361,3. Double Reality,1,13.80613788631943,1,,1,1001,1,1001,19.98,0,0
112303339,USA / CharlT (US) 26th Dec,R1 7f Mdn Claim,27-12-2013 00:15,8167084,3. Stormin Tap,1,19.51,1,9.03816440801752819930211799074900592388,1,1001,1,1001,1232.3,0,0
112303351,USA / CharlT (US) 26th Dec,R7 5f Claim,27-12-2013 02:58,5656967,8. Sonny C,0,8.215241751,1,1.85165517241379310344827586206896551724,1,1001,1,1001,58,0,0
112303351,USA / CharlT (US) 26th Dec,R7 5f Claim,27-12-2013 02:58,7196288,5. Glitter Foot,0,19.512052751,1,1.53272933182332955832389580973952434881,1,1001,1,1001,17.66,0,0
112303351,USA / CharlT (US) 26th Dec,R7 5f Claim,27-12-2013 02:58,8167120,1A. Last Roll,0,7.610199648626149,1,4.33142995402855068957173965642390515364,1,1001,1,1001,82.66,0,0
112314374,USA / Aque (US) 27th Dec,R5 6f Claim,27-12-2013 19:16,7577445,1. Off My Cloud,0,4.108463013338916,1,1,1,1001,1,1001,0,0,0
112314396,USA / Aque (US) 27th Dec,R9 6f Mdn Claim,27-12-2013 21:12,5371753,3. Keyaly,0,14,1,1,1,1001,1,1001,0,0,0
112314396,USA / Aque (US) 27th Dec,R9 6f Mdn Claim,27-12-2013 21:12,7727593,11. Acigarisjustacigar,1,4.024473637504274,1,1,1,1001,1,1001,0,0,0
112314378,USA / Aque (US) 27th Dec,R7 1m Claim,27-12-2013 20:14,8169064,6. Son of a General,0,4.7,1,1,1,1001,1,1001,0,0,0
112314372,USA / Aque (US) 27th Dec,R4 6f Claim,27-12-2013 18:47,8169045,8. Run a Dubb Dubb,0,18.978279381,1,1,1,1001,1,1001,0,0,0
112314372,USA / Aque (US) 27th Dec,R4 6f Claim,27-12-2013 18:47,7147747,5. Rosie My Way,1,8.254748626411894,1,1,1,1001,1,1001,0,0,0
112314376,USA / Aque (US) 27th Dec,R6 1m Mdn,27-12-2013 19:45,8169052,1. Metropolitan Storm,0,140,1,1,1,1001,1,1001,0,0,0
112314376,USA / Aque (US) 27th Dec,R6 1m Mdn,27-12-2013 19:45,8169053,2. Vagarious,0,6.6,1,1,1,1001,1,1001,0,0,0
112314376,USA / Aque (US) 27th Dec,R6 1m Mdn,27-12-2013 19:45,8169054,3. Harbor King,0,112.60427407144917,1,1,1,1001,1,1001,0,0,0
112314376,USA / Aque (US) 27th Dec,R6 1m Mdn,27-12-2013 19:45,8169057,6. Giant Jo,0,11.5,1,1,1,1001,1,1001,0,0,0
112314394,USA / Aque (US) 27th Dec,R8 1m1f Stks,27-12-2013 20:43,7862233,7. West Hills Giant,0,5.941763007644659,1,1,1,1001,1,1001,0,0,0
112314366,USA / Aque (US) 27th Dec,R1 6f Mdn Claim,27-12-2013 17:20,8169037,5. Im Smokin Hot,1,5,1,1,1,1001,1,1001,0,0,0
112314417,USA / DeltaD (US) 27th Dec,R1 1m Claim,27-12-2013 23:45,6995449,9. Mavs A. P.,0,13.745532401515232,1,1,1,1001,1,1001,0,0,0
112314417,USA / DeltaD (US) 27th Dec,R1 1m Claim,27-12-2013 23:45,7328446,4. Too Much Sauce,0,6.579141175362748,1,1,1,1001,1,1001,0,0,0
112314417,USA / DeltaD (US) 27th Dec,R1 1m Claim,27-12-2013 23:45,6122366,6. Toolights Nephew,0,156.1454374551807,1,1,1,1001,1,1001,0,0,0
112314442,USA / Hawth (US) 27th Dec,R3 6f Claim,27-12-2013 20:18,8169188,4. Shirts and Shoes,1,2.3794926737495383,1,1,1,1001,1,1001,0,0,0
112314442,USA / Hawth (US) 27th Dec,R3 6f Claim,27-12-2013 20:18,8169189,7. Romance the Devil,0,7.477762200465371,1,1,1,1001,1,1001,0,0,0
112314442,USA / Hawth (US) 27th Dec,R3 6f Claim,27-12-2013 20:18,8169190,8. Magdalenka,0,16.5,1,1,1,1001,1,1001,0,0,0
112314446,USA / Hawth (US) 27th Dec,R5 6f Claim,27-12-2013 21:18,7449219,1. Partly Cloudy,0,25.997949316812736,1,1,1,1001,1,1001,0,0,0
112314454,USA / Hawth (US) 27th Dec,R9 1m1f Claim,27-12-2013 23:10,8169209,11. Star of Paradise,0,17.754753717170097,1,1,1,1001,1,1001,0,0,0
112314454,USA / Hawth (US) 27th Dec,R9 1m1f Claim,27-12-2013 23:10,8169211,13. Blazing Finish,0,39.25553839116872,1,1,1,1001,1,1001,0,0,0
112314438,USA / Hawth (US) 27th Dec,R1 1m1f Claim,27-12-2013 19:20,5962211,1. Abbys Slew,1,4.345369946751161,1,1,1,1001,1,1001,0,0,0
112314440,USA / Hawth (US) 27th Dec,R2 6f Mdn Claim,27-12-2013 19:48,8101155,7. Mutually Exclusive,0,6.504029197721829,1,1,1,1001,1,1001,0,0,0
112314444,USA / Hawth (US) 27th Dec,R4 1m Claim,27-12-2013 20:48,3535574,1. Bigsurprisemister,1,6.8,1,1,1,1001,1,1001,0,0,0
112314444,USA / Hawth (US) 27th Dec,R4 1m Claim,27-12-2013 20:48,5412873,3. Travelin Home,0,4.2,1,1,1,1001,1,1001,0,0,0
112321323,USA / Penn (US) 27th Dec,R1 6f Mdn Claim,27-12-2013 23:00,7660376,2. Betterthanrevenge,0,8.988196594240723,1,1,1,1001,1,1001,0,0,0
112321323,USA / Penn (US) 27th Dec,R1 6f Mdn Claim,27-12-2013 23:00,8169212,1. Mensajera,0,102.307963544736,1,1,1,1001,1,1001,0,0,0
112321326,USA / Penn (US) 27th Dec,R2 6f Claim,27-12-2013 23:27,5827134,6. Disco Jenelle,0,17.915987979,1,1,1,1001,1,1001,0,0,0
112321326,USA / Penn (US) 27th Dec,R2 6f Claim,27-12-2013 23:27,7636309,7. Tiniebla,0,3.982956317236395,1,1,1,1001,1,1001,0,0,0
112321326,USA / Penn (US) 27th Dec,R2 6f Claim,27-12-2013 23:27,8155671,5. La Belle Cat,1,26.4642226621788,1,1,1,1001,1,1001,0,0,0
112321329,USA / Penn (US) 27th Dec,R3 6f Mdn Claim,27-12-2013 23:54,8169229,8. Tella Like It Is,0,198.3466956753191,1,1,1,1001,1,1001,0,0,0
112321910,USA / Tampa (US) 27th Dec,R6 7f Claim,27-12-2013 19:55,8169978,6. Shine On Shine On,0,35.732155963242406,1,1,1,1001,1,1001,0,0,0
112321908,USA / Tampa (US) 27th Dec,R5 1m Claim,27-12-2013 19:25,8169974,7. Blessed Time,0,51.50314298052807,1,1,1,1001,1,1001,0,0,0
112321902,USA / Tampa (US) 27th Dec,R2 6f Claim,27-12-2013 17:55,6444230,1. Kiras Wink,0,70,1,1,1,1001,1,1001,0,0,0
112321916,USA / Tampa (US) 27th Dec,R9 1m Mdn,27-12-2013 21:24,7025369,3. Simply Spectacular,0,14.292175204223021,1,1,1,1001,1,1001,0,0,0
112321914,USA / Tampa (US) 27th Dec,R8 1m Claim,27-12-2013 20:50,5378167,8. Sean Who,1,7.230539160249755,1,1,1,1001,1,1001,0,0,0
112321914,USA / Tampa (US) 27th Dec,R8 1m Claim,27-12-2013 20:50,8169990,4. Fabledzapper,0,9.465572450347246,1,1,1,1001,1,1001,0,0,0
112321904,USA / Tampa (US) 27th Dec,R3 6f Claim,27-12-2013 18:25,8169947,3. Lake Drive South,0,9,1,1,1,1001,1,1001,0,0,0
112321912,USA / Tampa (US) 27th Dec,R7 1m Claim,27-12-2013 20:20,8169981,1. Quelch,0,3.7838960805722666,1,1,1,1001,1,1001,0,0,0
112321929,USA / TPara (US) 27th Dec,R6 6f Claim,27-12-2013 21:40,8170028,2. Coltons First,0,16.051563762339356,1,1,1,1001,1,1001,0,0,0
112321929,USA / TPara (US) 27th Dec,R6 6f Claim,27-12-2013 21:40,8170030,4. Hail to Jack,1,1.997219072162971,1,1,1,1001,1,1001,0,0,0
112321929,USA / TPara (US) 27th Dec,R6 6f Claim,27-12-2013 21:40,8170032,7. Double Bonita,0,88.529786567,1,1,1,1001,1,1001,0,0,0
112321927,USA / TPara (US) 27th Dec,R5 1m Claim,27-12-2013 21:10,7319604,4. Whistle Cat,0,8,1,1,1,1001,1,1001,0,0,0
112321931,USA / TPara (US) 27th Dec,R7 1m Claim,27-12-2013 22:10,8170034,1. Dance Little Angel,0,29,1,1,1,1001,1,1001,0,0,0
112321931,USA / TPara (US) 27th Dec,R7 1m Claim,27-12-2013 22:10,8170036,5. Quest for Joy,0,16,1,1,1,1001,1,1001,0,0,0
112321935,USA / TPara (US) 27th Dec,R9 7f Claim,27-12-2013 23:10,6067762,8. Truckin,1,2.286949215442837,1,1,1,1001,1,1001,0,0,0
112321935,USA / TPara (US) 27th Dec,R9 7f Claim,27-12-2013 23:10,5684391,4. Golden Jet,0,7.828529886,1,1,1,1001,1,1001,0,0,0
112321921,USA / TPara (US) 27th Dec,R2 2f Allow,27-12-2013 19:40,6913246,1. The New Black,0,10,1,1,1,1001,1,1001,0,0,0
