EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
152214680,USA / RemP (US) 7th Dec,R7 6f Claim,08-12-2018 03:52,10432375,Audacious Angel,1,4.9,3.36645465013886066517645465013886066518,4.37789505879154489227214028410249439271,4.4,4.4,1,1001,294.26,294.26,0
152214683,USA / RemP (US) 7th Dec,R8 1m Mdn Claim,08-12-2018 04:19,391277,Lucky Pete,0,14.25,11.1071428571428571428571428571428571429,13,1,1001,1,1001,12.44,12.44,0
152214665,USA / RemP (US) 7th Dec,R2 6f Claim,08-12-2018 01:37,13332487,Get The Bling,0,46,10.8138528138528138528138528138528138528,13.1262135922330097087378640776699029126,1,1001,1,1001,8.24,8.24,0
152214665,USA / RemP (US) 7th Dec,R2 6f Claim,08-12-2018 01:37,17129344,Miller Man,0,4.493920606139582,2.70447058823529411764705882352941176471,3.8735,1,1001,1,1001,16,16,0
152214668,USA / RemP (US) 7th Dec,R3 7f Mdn Claim,08-12-2018 02:04,14799324,Arch Value,0,3.75,2.26726315789473684210526315789473684211,3.39322222222222222222222222222222222222,1,1001,1,1001,18,18,0
152214668,USA / RemP (US) 7th Dec,R3 7f Mdn Claim,08-12-2018 02:04,16418016,Last Young Thing,0,180,96.4044585987261146496815286624203821656,105.743944636678200692041522491349480969,180,140,1,1001,11.56,11.56,0
152214671,USA / RemP (US) 7th Dec,R4 6f Mdn Claim,08-12-2018 02:31,18982210,Raison Dheat,0,7,1.13778990450204638472032742155525238745,2.22108345534407027818448023426061493411,1,1001,1,1001,13.66,13.66,0
152214686,USA / RemP (US) 7th Dec,R9 1m1f Claim,08-12-2018 04:45,14402,Way Out West,0,10,7.52412619155696777122106218792555605992,8.56706231454005934718100890207715133531,10,10,1,1001,175.24,175.24,0
152214686,USA / RemP (US) 7th Dec,R9 1m1f Claim,08-12-2018 04:45,10078086,Big Headed Jerry,0,10.51625,4.68358395989974937343358395989974937343,5.75811584977721196690006365372374283896,1,1001,1,1001,62.84,62.84,0
152214686,USA / RemP (US) 7th Dec,R9 1m1f Claim,08-12-2018 04:45,11959038,Norco,0,15.266102443714626,7.02114661654135338345864661654135338346,8.13287714831317632081476766390833863781,15.5,15.5,1,1001,62.84,62.84,0
152215321,USA / DeltaD (US) 7th Dec,R10 5f Mdn Claim,08-12-2018 03:52,18861182,Sorcerers Bag,0,31.285151077732444,14.4590616375344986200551977920883164673,16.1562198649951783992285438765670202507,34,34,1,1001,20.74,20.74,0
152215309,USA / DeltaD (US) 7th Dec,R6 5f Claim,08-12-2018 01:52,19151573,Drocketman,0,75,30.5627616715380361797930326250098743977,31.6839559045126496946625426282813863114,80,16.5,1,1001,252.18,252.18,0
152215309,USA / DeltaD (US) 7th Dec,R6 5f Claim,08-12-2018 01:52,13593855,County Coroner,0,110,45.3316133470932232542139662882696938425,47.1249562478123906195309765488274413721,140,110,1,1001,57.14,57.14,0
152215309,USA / DeltaD (US) 7th Dec,R6 5f Claim,08-12-2018 01:52,10861787,Insubordination,0,4.2,3.48343271959753686000881156569227143721,4.48521819803380865001178894709325569714,5,4,1,1001,1950.98,1950.98,0
152215309,USA / DeltaD (US) 7th Dec,R6 5f Claim,08-12-2018 01:52,13290414,Blended Lute,0,30.834310621771515,17.7817331163547599674532139951179820993,18.964447184545828195643238799835593917,26,26,1,1001,97.32,97.32,0
152215300,USA / DeltaD (US) 7th Dec,R3 7f Mdn Claim,08-12-2018 00:22,11159241,Shermaesque Flag,0,29.208744325581943,15.3393206256109481915933528836754643206,16.433611999016474059503319400049176297,28,25,1,1001,162.68,162.68,0
152215303,USA / DeltaD (US) 7th Dec,R4 5f Claim,08-12-2018 00:52,10050847,Miracles Yankee,0,21.4965727135071,14.3614774008848789797865880107573523033,15.3926925752043122935141714484437489132,21,17,1,1001,460.08,460.08,0
152215306,USA / DeltaD (US) 7th Dec,R5 7f Claim,08-12-2018 01:22,11611291,Stick,0,120.74111848270806,57.6689098250336473755047106325706594886,59.9921982560807709958696649839375860487,200,100,1,1001,43.58,43.58,0
152215312,USA / DeltaD (US) 7th Dec,R7 7f Claim,08-12-2018 02:22,13125521,Lucky For Us,0,7.277751592153217,6.10280359931583252770134602513571800402,7.12558035381055460177651713070090318728,8.8,8.8,1,1001,267.94,267.94,0
152215312,USA / DeltaD (US) 7th Dec,R7 7f Claim,08-12-2018 02:22,16488501,Dixie Doris,0,12,8.61155278252993861326356043071349501862,9.65510266005866289066450895114797208456,1,1001,1,1001,197.74,197.74,0
152215318,USA / DeltaD (US) 7th Dec,R9 5f Claim,08-12-2018 03:22,11998123,Watch My Steam,0,8,6.60850077279752704791344667697063369397,7.73869188337273443656422379826635145784,1,1001,1,1001,50.76,50.76,0
152215074,USA / Meadow (Harness) (US) 7th Dec,R3 1m Stks,08-12-2018 00:55,8809026,Seven Roses,0,21,5.83529411764705882352941176470588235294,7.2,1,1001,1,1001,16,16,0
152215074,USA / Meadow (Harness) (US) 7th Dec,R3 1m Stks,08-12-2018 00:55,13512123,White Cheetah,0,13,7.42870023817625042531473290234773732562,8.49243308167467398764584763212079615649,1,1001,1,1001,116.56,116.56,0
152215071,USA / Meadow (Harness) (US) 7th Dec,R2 1m Stks,08-12-2018 00:35,7210517,Undici,0,26.683272164,13.6775905400763013723398484821089554668,14.6899668820239969596612193930180791574,42,11.5,1,1001,1105.14,1105.14,0
152215083,USA / Meadow (Harness) (US) 7th Dec,R6 1m Stks,08-12-2018 01:55,11165956,Waiting On A Woman,0,13.5,,,1,1001,1,1001,8.1,8.1,0
152215080,USA / Meadow (Harness) (US) 7th Dec,R5 1m Stks,08-12-2018 01:35,21947458,Kaks Shark Attack,0,12,1.23833896668276195074843070980202800579,2.26897575457694210786739238000989609104,1,1001,1,1001,40.42,40.42,0
152215080,USA / Meadow (Harness) (US) 7th Dec,R5 1m Stks,08-12-2018 01:35,11434254,Stylish Beachwhere,0,12,,,1,1001,1,1001,8.1,8.1,0
152212175,USA / Penn (US) 7th Dec,R4 1m Claim,08-12-2018 00:28,11611342,Shipthegrip,0,30.56011881764978,20.1107959820083872068854655411397834003,16.680069963127540890611704642148057105,22,21,1,1001,211.54,107.84,.2
152212175,USA / Penn (US) 7th Dec,R4 1m Claim,08-12-2018 00:28,12660412,Socaroo,0,9.6,8.09396923998412809465318220560049262753,7.91658449235901587067971643731449456668,9,8.2,1,1001,815.34,650.4,28.24
152212181,USA / Penn (US) 7th Dec,R6 6f Allw Claim,08-12-2018 01:28,12271808,Shacklefords Lady,0,5.3,4.26710863352869955179876417285955310962,4.36562599242701844387443508000488579455,5.4,5.3,1,1001,818.7,617.1,8
152212187,USA / Penn (US) 7th Dec,R8 6f Claim,08-12-2018 02:28,12922489,Kitzel Park,0,25,24.5329996572968648274665357146666830669,16.1512251148545176110260336906584992343,30,28,1,1001,104.48,56.56,0
152217674,USA / Turfway (US) 7th Dec,R7 1m Allw Claim,08-12-2018 02:11,19800805,Chasin Bai,0,96.89113195844229,44.4152139461172741679873217115689381933,47.2475247524752475247524752475247524753,130,130,1,1001,24.24,24.24,0
152217674,USA / Turfway (US) 7th Dec,R7 1m Allw Claim,08-12-2018 02:11,19578272,Speedy Solution,0,2.464177040110808,1.91881079688204599626360883849771307093,2.92190605239385727190605239385727190605,2.6,2.6,1,1001,619.92,619.92,0
152217668,USA / Turfway (US) 7th Dec,R5 7f Mdn Claim,08-12-2018 01:11,6498681,Scouting,0,30.82716416124634,19.9198898071625344352617079889807162534,21.0302493074792243767313019390581717452,38,30,1,1001,180.5,180.5,0
152217677,USA / Turfway (US) 7th Dec,R8 6f Claim,08-12-2018 02:41,11713281,Grace Appeal,0,4.83513851,3.06594997071864803814941855601104325274,4.07882886667226749558934722338906158111,1,1001,1,1001,238.06,238.06,0
152214163,USA / CharlT (US) 7th Dec,R3 5f Claim,08-12-2018 00:57,13485799,Hercatwillfoolu,1,4.37044647667615,2.71910889599226633713480558684182926662,3.71972898641283278069427277412645780407,4.3,3.8,1,1001,4385.02,4385.02,0
152214163,USA / CharlT (US) 7th Dec,R3 5f Claim,08-12-2018 00:57,16756633,Salsa River Girl,0,23.32723048065177,6.46549874865927779764032892384697890597,7.49452325372598312084754893158556293769,1,1001,1,1001,222.76,222.76,0
