EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
115481453,IRE / List 16th Sep,7f Hcap,16-09-2014 15:05,5477801,Indian Landing,0,8.769730020307602,10.1647353110035541074758711514769858639,11.5160536362613055722686014953253490311,14.85,8.6,990,3,98.82,8206.8,2399.4
115481453,IRE / List 16th Sep,7f Hcap,16-09-2014 15:05,5465937,Chillie Billie,1,10,10.3240530245076586493967376367906046682,13.1482529601986942291103822250386194854,13.49,9.6,10,1.01,256.9,14994.72,66041.48
115481457,IRE / List 16th Sep,1m Hcap,16-09-2014 16:10,5707858,Whimsical,0,17.61459770658539,14.8499236637667956111265828418643647771,14.6960594064710874608546027562232027477,19,16,1000,17,50.78,5557.92,811.54
115481461,IRE / List 16th Sep,2m Hcap Hrd,16-09-2014 17:10,6432347,Polished Rock,0,24.52069099724395,20.2554739281134412756984409291608873557,25.9611769585096728905436692800651565694,28,16,800,11,63.64,3561.66,1842.18
115481461,IRE / List 16th Sep,2m Hcap Hrd,16-09-2014 17:10,6702648,Irish Bulletin,0,20.122581961423577,15.834353582945565604496543211078954074,13.9073988824968773693347683368856157751,22,11,800,9,1082.34,6166.62,2353.36
115481463,IRE / List 16th Sep,2m INHF,16-09-2014 17:40,8493728,Exxaro,0,12,11.8963139345396424180077626990638784769,11.0153975758176176875147733319245347828,15,10.5,1000,4.6,352.86,4361.76,10107.36
115481451,IRE / List 16th Sep,7f Mdn,16-09-2014 14:35,8549182,Yulong Xiongfeng,0,9.540457535167405,9.0272586635183677208430717033743925612,18.2828353932531132394712574865156400839,18.5,9.4,1000,7,45.06,7025.74,2240.68
115481453,IRE / List 16th Sep,7f Hcap,16-09-2014 15:05,6613773,Miller Beach,0,6.60275598823327,6.93678101880281868204263031387304480498,7.31680600231494323114023061454724154679,7.82,6.6,1000,8.2,511.88,26127.5,1937.54
115481457,IRE / List 16th Sep,1m Hcap,16-09-2014 16:10,574070,Surreal,0,25,19.6324007088298713513779715752227918228,18.2252917891551961383022160170684491537,38,24,850,10,21.68,3828.26,1314.34
115481457,IRE / List 16th Sep,1m Hcap,16-09-2014 16:10,7597206,Empress Toorah,0,5.984133508497271,5.85660563688812607538803967700030127729,6.25390183794022921261717311497090500143,6.8,5.4,1000,2,406.52,55382.06,22597.02
115481459,IRE / List 16th Sep,2m4f Nov Chs,16-09-2014 16:40,6728676,Silver Tassie,0,2.02767756927371,1.9665102098019824287409520241860567722,1.8910193362135952151166618182706674489,2.04,1.76,1000,1.25,6810.88,167542.4,95812.96
115481461,IRE / List 16th Sep,2m Hcap Hrd,16-09-2014 17:10,6529037,Orgilgo Bay,1,7.505790609685137,5.53336055331486834418191884580778631923,6.96037083475427576838273276385955878621,8,5.9,8,1.01,418.72,32018.08,83998.18
115481463,IRE / List 16th Sep,2m INHF,16-09-2014 17:40,8846321,Aza Run,0,8.8,9.15704144034826659040537950603859716153,10.3888818869527760518525106289236119295,12,8,1000,3,274.76,12606.9,5775.7
115481453,IRE / List 16th Sep,7f Hcap,16-09-2014 15:05,7443045,Ramone,0,19.159422528,18.0621722335707440215953037801264437228,24.1716224797567067240489072627072158888,20,15.81,1000,16.5,56.78,4391.94,426.28
115481453,IRE / List 16th Sep,7f Hcap,16-09-2014 15:05,6630527,In Salutem,0,9.4,9.22038408433439426551625713976545760355,7.80960304035544833287782445761888323155,10,7.18,990,5,311.34,14008.04,4435.48
115481455,IRE / List 16th Sep,1m Mdn,16-09-2014 15:35,8846320,Summaya,0,5.5,5.28552364169934856613739824457000140761,3.92292990331643679368958578889097481988,6.2,3.55,1000,7.2,139.06,69805.42,3545.16
115481457,IRE / List 16th Sep,1m Hcap,16-09-2014 16:10,7554235,Sophies World,0,4.990433487199406,5.2202792658343977167308636428679491076,6.53778156107409681172090796075410350926,7.6,4.9,1000,5.2,124.1,39330,3760.98
115481461,IRE / List 16th Sep,2m Hcap Hrd,16-09-2014 17:10,1074708,Landau,0,9.6,9.09313146660158860605665796594890554275,10.4835148341157889047425150895166002685,13,9.2,990,7,284.08,10519.9,5311.26
115481461,IRE / List 16th Sep,2m Hcap Hrd,16-09-2014 17:10,7728565,Ridestan,0,14.028271443,14.44004425962944951910416824882799743,14.0478382029752520536639897038510518799,19.5,14,1000,7.8,265.62,6052.82,3258.78
