
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21064800,GB / MrktR 27th Jun                                                             ,TO BE PLACED                                      ,27-06-2008 17:25,       142831,Wizard Of Us                  ,      1.000000,       4.4,4.80885579,4.36232860,       5.4,       4.6,       1.2,      1.01,           84.08,    3226.07,     3535.8
     21064800,GB / MrktR 27th Jun                                                             ,TO BE PLACED                                      ,27-06-2008 17:25,       495223,Day To Remember               ,      0.000000,3.79864817,3.27756205,2.83324429,       3.8,      2.82,       3.2,       3.2,           207.4,    9518.28,     434.32
     21064800,GB / MrktR 27th Jun                                                             ,TO BE PLACED                                      ,27-06-2008 17:25,       605057,Phoenix Eye                   ,      0.000000,        26,15.8998933,10.8299252,        26,        13,         1,      1001,               4,     913.46,         48
     21064800,GB / MrktR 27th Jun                                                             ,TO BE PLACED                                      ,27-06-2008 17:25,       788242,Portavadie                    ,      1.000000,       4.2,3.53807114,3.08113609,       4.9,         3,      1.14,      1.01,           46.84,   13480.88,    3188.64
     21064800,GB / MrktR 27th Jun                                                             ,TO BE PLACED                                      ,27-06-2008 17:25,       970189,Croon                         ,      0.000000,4.13368073,4.42271876,4.91226400,       4.9,       3.8,       3.1,      2.76,           21.92,    4469.26,     565.26
     21064800,GB / MrktR 27th Jun                                                             ,TO BE PLACED                                      ,27-06-2008 17:25,      1035722,Scutch Mill                   ,      0.000000,      3.15,3.06126597,2.38065944,      3.35,      2.55,      2.88,      2.88,              18,   12854.31,     567.52
     21064800,GB / MrktR 27th Jun                                                             ,TO BE PLACED                                      ,27-06-2008 17:25,      1129585,Elaala                        ,      0.000000,       7.4,6.70463955,4.36998584,       8.2,       4.8,         3,         3,              10,     2036.8,     194.34
     21064800,GB / MrktR 27th Jun                                                             ,TO BE PLACED                                      ,27-06-2008 17:25,      1457311,Film Festival                 ,      1.000000,       1.3,1.29384202,1.27792263,      1.41,      1.25,       1.3,      1.01,           357.3,   54193.86,    10682.9
     21064800,GB / MrktR 27th Jun                                                             ,TO BE PLACED                                      ,27-06-2008 17:25,      1525740,Boss Imperial                 ,      0.000000,2.49389203,2.72237788,2.42344219,       3.5,      2.44,         1,      1001,          224.94,   13702.11,     555.68
     21064800,GB / MrktR 27th Jun                                                             ,TO BE PLACED                                      ,27-06-2008 17:25,      2061277,Mud Monkey                    ,      0.000000,       5.7,5.69108430,4.73843958,       6.4,       4.5,         1,      1001,          100.08,    2677.18,      37.38
     21064800,GB / MrktR 27th Jun                                                             ,TO BE PLACED                                      ,27-06-2008 17:25,      2347999,Loudon                        ,      0.000000,       4.7,5.08391525,4.22146544,       5.8,       4.7,         1,      1001,           46.98,    3574.01,      24.68
     21063785,GB / Chest 27th Jun                                                             ,TO BE PLACED                                      ,27-06-2008 18:45,        33357,Mister Benji                  ,      0.000000,       9.8,10.9921636,         1,        16,       9.2,         1,      1001,               0,    1136.76,          0
     21063785,GB / Chest 27th Jun                                                             ,TO BE PLACED                                      ,27-06-2008 18:45,       176104,Wahoo Sam                     ,      0.000000,      1.74,1.79936953,         1,      2.24,      1.37,       5.1,       3.3,               0,   30021.38,     727.14
     21063785,GB / Chest 27th Jun                                                             ,TO BE PLACED                                      ,27-06-2008 18:45,       930902,Komreyev Star                 ,      0.000000,       7.2,6.35414263,         1,       7.6,       5.6,       5.7,      3.95,               0,    2131.22,     218.42
     21063785,GB / Chest 27th Jun                                                             ,TO BE PLACED                                      ,27-06-2008 18:45,       959866,Mountain Pass                 ,      1.000000,       4.2,4.05344326,2.26063505,       5.3,       3.7,      1.01,      1.01,              44,    3690.02,       2154
     21063785,GB / Chest 27th Jun                                                             ,TO BE PLACED                                      ,27-06-2008 18:45,      1016817,Tanforan                      ,      0.000000,2.47060627,2.58829376,2.87997715,      2.96,       2.4,        60,      2.66,               4,     7904.1,        404
     21063785,GB / Chest 27th Jun                                                             ,TO BE PLACED                                      ,27-06-2008 18:45,      1126927,Smart Pick                    ,      0.000000,       6.4,6.68726934,3.19999326,       7.4,       6.2,         1,      1001,             9.8,       1366,          0
     21063785,GB / Chest 27th Jun                                                             ,TO BE PLACED                                      ,27-06-2008 18:45,      1167707,Sands Of Barra                ,      0.000000,3.35676357,3.45154771,         1,       3.9,      3.15,         1,      1001,               0,    5143.26,         66
     21063785,GB / Chest 27th Jun                                                             ,TO BE PLACED                                      ,27-06-2008 18:45,      1181060,Zabeel Tower                  ,      1.000000,       1.9,1.81150730,1.57113584,      1.94,      1.71,       1.1,      1.01,           42.02,   24350.88,     3842.3
     21063785,GB / Chest 27th Jun                                                             ,TO BE PLACED                                      ,27-06-2008 18:45,      1193829,Reveur                        ,      1.000000,    5.7175,6.37859042,         1,       7.4,       5.4,      1.01,      1.01,               0,    1333.44,    1417.92
     21063785,GB / Chest 27th Jun                                                             ,TO BE PLACED                                      ,27-06-2008 18:45,      1442566,Ensigns Trick                 ,      0.000000,      2.44,2.40480834,2.30385062,      2.64,      2.18,         1,      1001,              14,    10659.8,         40
     21063785,GB / Chest 27th Jun                                                             ,TO BE PLACED                                      ,27-06-2008 18:45,      1472578,Just Oscar                    ,      1.000000,      2.24,2.38116580,2.62838605,      2.52,      2.24,      1.01,      1.01,              50,    6633.08,    2649.76
     21063785,GB / Chest 27th Jun                                                             ,TO BE PLACED                                      ,27-06-2008 18:45,      2074179,Mangano                       ,      0.000000,9.87559557,9.88110822,         1,      10.5,       9.6,         1,      1001,               0,    1691.22,          0
     21063785,GB / Chest 27th Jun                                                             ,TO BE PLACED                                      ,27-06-2008 18:45,      2147943,Beck                          ,      0.000000,      3.95,3.92030262,2.91999335,       4.2,       3.3,         1,      1001,              10,    5292.96,          0
     21063785,GB / Chest 27th Jun                                                             ,TO BE PLACED                                      ,27-06-2008 18:45,      2437350,Derricks Dotty                ,      0.000000,       4.5,4.59346972,         1,       4.8,       4.3,         1,      1001,               0,    2270.66,         14
     21063787,GB / Chest 27th Jun                                                             ,TO BE PLACED                                      ,27-06-2008 19:15,      3017295,Lunar Romance                 ,      0.000000,4.66425877,5.35108587,3.43999414,      6.02,      4.76,         1,      1001,              16,    2134.06,      32.04
     21063787,GB / Chest 27th Jun                                                             ,TO BE PLACED                                      ,27-06-2008 19:15,      3045840,Cornish Rose                  ,      1.000000,1.19456625,1.20544502,1.16673064,      1.26,      1.17,      1.03,      1.01,           84.06,    36728.3,    4525.66
     21063787,GB / Chest 27th Jun                                                             ,TO BE PLACED                                      ,27-06-2008 19:15,      3083011,Lady Salama                   ,      0.000000,  2.045185,2.04559345,1.64142726,      2.21,      1.92,        90,        90,              28,    6628.56,     716.94
     21063787,GB / Chest 27th Jun                                                             ,TO BE PLACED                                      ,27-06-2008 19:15,      3111868,Musical Maze                  ,      1.000000,  2.114864,2.32026907,1.88395323,      2.64,      2.06,      1.01,      1.01,              44,    9351.08,    2541.48
