EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101449167,AUS / Graf (AUS) 2nd May,R1 1015m Mdn,02-05-2016 03:55,10303483,8. All Too Hot,0,7.379718347230227,7.13554034941979119715810530619463752188,5.89700786617544558398884795379866573733,18.5,6,1,1001,2812.04,2176.5,27.72
101449167,AUS / Graf (AUS) 2nd May,R1 1015m Mdn,02-05-2016 03:55,11101071,13. Street Patrol,1,3.487312798219719,3.67531420192536815773247073138504717563,3.01724392237928419839793960291607185974,4.3,3.1,2,2,9442.84,6741.1,1618.42
101449169,AUS / Graf (AUS) 2nd May,R2 1015m CL1,02-05-2016 04:35,9172149,13. Star For Sharyn,0,50,40.6379687289946157347315924874725472988,32.1033538255523768945157952401241706738,46,36,1,1001,328.58,250.04,5.26
101449171,AUS / Graf (AUS) 2nd May,R3 1420m Mdn,02-05-2016 05:10,9137744,1. Art Attack,0,5.239047489200937,5.47629774574280142628203501070701626344,5.12049423653487518445798299660769759484,6.2,5,1,1001,8118.38,7260.68,142.08
101449173,AUS / Graf (AUS) 2nd May,R4 1420m CL1,02-05-2016 05:45,11101093,12. Lucinate,1,18.5,23.1570591645281668327650921129639983402,6.77869835531381974109770035746998792222,27,20,1.01,1.01,2467.34,574.92,1445.06
101449173,AUS / Graf (AUS) 2nd May,R4 1420m CL1,02-05-2016 05:45,11101092,9. Imza Smoothie,0,6.369635241703001,7.15196024793602716473069022051816246072,5.78779543432899101330961268278894994555,8.4,6.4,6.4,4,4811.56,3318.1,312.6
101449175,AUS / Graf (AUS) 2nd May,R5 1420m Hcap,02-05-2016 06:20,9365149,5. Bazzas Boy,0,22,20.8204460813295579069851090792796433413,16.7230651012348326453296163262388534463,23,18.5,1,1001,1119.18,785.62,5.22
101449175,AUS / Graf (AUS) 2nd May,R5 1420m Hcap,02-05-2016 06:20,6024769,2. Samsili,0,319.68836043579506,247.978977313975151511287691189877489173,120.337657454408723444256439180297048317,330,80,1,1001,106.38,38.9,.32
101449175,AUS / Graf (AUS) 2nd May,R5 1420m Hcap,02-05-2016 06:20,7243076,9. Perfect Offering,0,15.5,17.5191312290370307477489748703688641704,14.8628942175224336299661168410470268459,30,14.5,1,1001,1074.28,851.96,14
101449177,AUS / Graf (AUS) 2nd May,R6 1115m Hcap,02-05-2016 06:57,11101104,13. Elite Dubleo,0,15.5,14.3336567844369206878527323086817240865,12.4158336068753543612545134433469606995,15.5,12.5,14.5,14.5,1340.44,1089.5,25.86
