EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215644423,Chantilly (FRA) 1st Jul,6f Stks,01-07-2023 18:12,9064947,Havana Cigar,1,3.46823549,2.9700,3.2296,4.00,3.30,1.00,1001.00,41.18,6004.32,1850.89
215644417,Chantilly (FRA) 1st Jul,7f Hcap,01-07-2023 16:17,25146703,Salsa Chic,0,94.37755633,65.1531,1.0000,91.54,57.81,1.00,1001.00,0.00,38.20,23.25
215644427,Chantilly (FRA) 1st Jul,6f Stks,01-07-2023 19:22,10074294,Machito,0,17.00000000,13.9111,1.0000,1.00,1001.00,980.00,980.00,0.00,201.54,35.20
215644433,Dieppe (FRA) 1st Jul,2m3f Chs,01-07-2023 11:05,35297633,General Desjy,1,7.40000000,6.9343,3.2118,6.60,6.60,6.00,6.00,2055.03,657.43,1315.17
215644419,Chantilly (FRA) 1st Jul,1m Listed,01-07-2023 16:52,46135994,Gain It,0,34.70345651,25.2223,1.0000,50.00,21.00,980.00,980.00,0.00,239.25,155.76
215644429,Chantilly (FRA) 1st Jul,1m Stks,01-07-2023 19:57,21414365,Asturias Road,0,77.85903482,69.7921,1.0000,80.00,75.00,990.00,990.00,0.00,61.46,9.16
215644431,Dieppe (FRA) 1st Jul,2m1f Hrd,01-07-2023 10:35,13410593,Pompano,0,6.40000000,8.9527,9.0933,1.00,1001.00,1.00,1001.00,758.22,650.34,54.64
215644435,Dieppe (FRA) 1st Jul,2m3f Hrd Claim,01-07-2023 11:35,48374038,Jaguar Lagrange,0,4.07618870,4.1650,4.5207,4.60,4.60,980.00,980.00,1504.60,1446.74,57.86
215644431,Dieppe (FRA) 1st Jul,2m1f Hrd,01-07-2023 10:35,55747729,Kassel Allen,0,36.00000000,31.9207,27.2318,36.00,32.00,980.00,970.00,222.89,125.20,42.45
215644443,Dieppe (FRA) 1st Jul,2m3f Hcap Hrd,01-07-2023 13:50,19818100,Hermitage,1,6.20000000,8.9081,1.0000,9.20,7.80,1.00,1001.00,0.00,839.46,551.03
215644439,Dieppe (FRA) 1st Jul,2m1f Hrd,01-07-2023 12:40,50714145,Kaprilia,1,6.77707292,6.3307,1.0000,6.40,5.80,5.20,5.20,0.00,1005.80,880.82
215644439,Dieppe (FRA) 1st Jul,2m1f Hrd,01-07-2023 12:40,57689759,Kapistra,0,11.00000000,12.2782,1.0000,1.00,1001.00,1.00,1001.00,0.00,363.04,12.62
215644443,Dieppe (FRA) 1st Jul,2m3f Hcap Hrd,01-07-2023 13:50,24620654,Galant Des Boulats,0,111.15081065,139.5261,1.0000,220.00,110.00,1.00,1001.00,0.00,26.62,43.10
215644433,Dieppe (FRA) 1st Jul,2m3f Chs,01-07-2023 11:05,26118889,Kerbochet,0,7.63451940,7.3851,7.3273,1.00,1001.00,980.00,980.00,1023.98,870.83,46.46
