EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
192396675,GB / Exeter 16th Dec,2m2f Nov Hrd,16-12-2021 12:00,38601410,Kiwi Ling,0,1000,934.045957807768510608412438966444506994,974.636464710900281576955953068926019248,1000,600,1000,710,53.12,455.64,61.67
192396675,GB / Exeter 16th Dec,2m2f Nov Hrd,16-12-2021 12:00,23604283,Mizz Moondance,0,621.0401367473789,470.179725518302893445467580452619424132,910.679288250649112556650680325709262935,1000,200,1000,510,51.86,546.96,44.21
192396675,GB / Exeter 16th Dec,2m2f Nov Hrd,16-12-2021 12:00,866302,Love Actually,0,16.762784826,13.7159255485426691010148502094110015485,14.4858325726581879876893869208813104465,18,12,1000,8.4,553.46,6628.04,2853.45
192396690,GB / Exeter 16th Dec,3m Hcap Chs,16-12-2021 13:40,21772955,St Erney,0,7.8,10.3563536720673331490622170741614337627,15.04338504504544775763674125678330621,16,8.2,1000,6.8,863.96,21760.78,3614.5
192396690,GB / Exeter 16th Dec,3m Hcap Chs,16-12-2021 13:40,21652973,Captain Tommy,0,22,19.0333407884065434418023988835420653611,23.0916988697623248207795010295462003333,56.43,17,1000,7,478.74,8630.94,5944.39
192396690,GB / Exeter 16th Dec,3m Hcap Chs,16-12-2021 13:40,9974980,Volcano,0,187.949102158,140.645647593557432330555167497891979499,94.3336132875246033063747387148113257511,190,51.72,1000,40,48.96,1121.18,403.12
192396690,GB / Exeter 16th Dec,3m Hcap Chs,16-12-2021 13:40,7172119,Sub Lieutenant,0,170,106.035630867411100529272511298886919057,86.3569376993575802613812649668186394463,180,60,1000,130,60.02,1887.36,119.58
192396680,GB / Exeter 16th Dec,2m1f Mdn Hrd,16-12-2021 12:30,23815743,No No Tonic,0,171.30337187733502,81.3074138480302162585771040595441800688,63.1614110226972101954923519940803517808,190,34,960,9.2,63,1611.79,1546.32
192396680,GB / Exeter 16th Dec,2m1f Mdn Hrd,16-12-2021 12:30,38863216,Gris Gris Top,0,6.185598744,5.77018786046966739436301844019002506057,5.54766806906201255557782974060955053833,8,4.8,1000,4.1,1409.52,49138.74,10324.97
192396685,GB / Exeter 16th Dec,2m2f Hcap Hrd,16-12-2021 13:05,15914199,West To The Bridge,0,11.56950781864325,12.3699510458957902609372195087712525263,13.4077990746885695331534058379334321767,27,9.8,1000,4.3,1576.58,18314.66,7179.97
192396700,GB / Exeter 16th Dec,2m3f Hcap Chs,16-12-2021 14:45,9411637,Tudors Treasure,0,19,17.8040042422251991367144371223541857196,19.133065252513913689728418962805415697,23,15,1000,15,171.72,4435.42,1481.5
192396700,GB / Exeter 16th Dec,2m3f Hcap Chs,16-12-2021 14:45,12936616,Troed Y Melin,0,15.82431584127902,13.4254018600869562662521167997425351449,9.6652344699020566589422339014641602998,20,8.2,1000,11.5,866.34,9564.68,2305.54
192396705,GB / Exeter 16th Dec,2m5f Hcap Hrd,16-12-2021 15:15,8601160,Flow With Eve,0,39.15229251183568,24.2360921974286317061645571768314616726,19.0083306274324448374742052589562291223,42,23,1000,14.5,115.58,5400.51,2264.94
192396705,GB / Exeter 16th Dec,2m5f Hcap Hrd,16-12-2021 15:15,16519449,Bellamys Grey,0,16,13.0339176331572825773467994421593884806,40.077276810699139643813732641397257626,70,11,1000,8.4,276.94,8692.89,5720.27
192396705,GB / Exeter 16th Dec,2m5f Hcap Hrd,16-12-2021 15:15,17012313,Puzzle Cache,1,10.787648490735737,9.35591052535912322440824433379277298886,18.8955866097815321210592438066234432923,25,10,460,1.01,267,9203.18,31805.36
192396705,GB / Exeter 16th Dec,2m5f Hcap Hrd,16-12-2021 15:15,27135793,Whataboutwalt,0,10,8.5726498331116874726704605793960424631,18.0412802261307375553797515190396231996,42,9,1000,5,405.4,14558.34,7907.22
192396713,GB / Southwell 16th Dec,5f Hcap,16-12-2021 12:22,24905194,Impressor,0,15,11.4302956349336289935272990368143242221,16.097248850801783215831640866987041114,16.5,10.5,1000,8,583.36,15536.08,867.3
192396713,GB / Southwell 16th Dec,5f Hcap,16-12-2021 12:22,36775368,Khatwah,0,11.241370298,7.49412073615082284610787190387840276159,5.65908927840918349781687865176910389867,14.5,5.1,940,8,4410.94,57543.44,1510.23
192396718,GB / Southwell 16th Dec,5f Nursery,16-12-2021 12:56,45904,Lucky Man,0,3.802941453,3.13331967569571816525773818363326339744,3.60980041117586028758929082283303172599,3.9,3.3,1000,2.04,1821.98,76068.98,18437.3
192396718,GB / Southwell 16th Dec,5f Nursery,16-12-2021 12:56,39187210,Just Another,0,16,15.171936003054182275237308227933828412,27.6606843499956763709697525366794905517,32,15.5,1000,12,166.6,10786.16,2147.98
192396718,GB / Southwell 16th Dec,5f Nursery,16-12-2021 12:56,39410579,Angle Land,0,13.151217775346282,9.63633272139614319662275282380149492491,12.2725731579806809840711721753572326694,15.5,9.66,13.5,1.6,385.94,9614.9,36947.91
192396718,GB / Southwell 16th Dec,5f Nursery,16-12-2021 12:56,39604971,Jazzy Princess,0,30.404332977593292,21.1630675627115830164909573099196531885,24.3166468091612491132975744196657878152,38,27,1000,11,137.8,3850.66,662.46
192396718,GB / Southwell 16th Dec,5f Nursery,16-12-2021 12:56,39481735,Prayer Matt,0,38,26.5103791175298192485073030676704547688,24.6813539652527413673354793985281487323,75,21,1000,28,319.62,9306.1,290.22
192396723,GB / Southwell 16th Dec,5f Hcap,16-12-2021 13:31,1519039,Ocean Eyes,0,34,18.3558756042205880611296391444489551039,30.8994090909416866890978079657503989041,36,20,50,38,45.46,5807.22,152.32
192396723,GB / Southwell 16th Dec,5f Hcap,16-12-2021 13:31,25182446,Stroxx,0,4.498395000274613,3.67927749884870990769418482564594586341,4.18687114091984576960236639988667399088,4.7,3.95,1000,3,1217.88,61470.88,7759.25
192396723,GB / Southwell 16th Dec,5f Hcap,16-12-2021 13:31,39311137,Mrs Bagerran,0,21.49481418474629,12.5562163092795941511340450905873636266,17.3051771305427618798941008543267878367,24,16,1000,3.05,100.04,6948.96,3710.03
192396728,GB / Southwell 16th Dec,5f Hcap,16-12-2021 14:06,14725033,Amazing Amaya,0,50.15752865384187,37.241716356840429989642310422742042299,17.4664477577804239627235667480011502529,80,14,1000,50,160.6,4192.34,142.49
192396733,GB / Southwell 16th Dec,1m4f Hcap,16-12-2021 14:36,5526408,Captain Haddock,0,10,9.69880438535001507141636641722339099834,8.6334054851588506638749427899056148427,12,5.9,1000,8.8,285.56,17384.8,1956.27
192396733,GB / Southwell 16th Dec,1m4f Hcap,16-12-2021 14:36,17462257,Trinity Girl,0,6.372215572745738,6.72431581991772322320374948219498685808,7.40469590088481687683531519241749534964,9.8,6,1000,3.7,569,31559.86,4137.57
192396733,GB / Southwell 16th Dec,1m4f Hcap,16-12-2021 14:36,19902239,Aria Rose,0,34,28.2589748959575401916111501614070849802,14.7440441325302147741267209271686667505,36,14,1000,25,295.62,6279.84,663.89
192396733,GB / Southwell 16th Dec,1m4f Hcap,16-12-2021 14:36,40241653,Samara Star,0,144.17676156215663,101.17583330748028874857942912108115463,28.1669384000946217484867164760121580272,210,27,970,140,197.26,2582.48,133.55
192396738,GB / Southwell 16th Dec,1m3f Hcap,16-12-2021 15:06,24252709,Le Bayou,0,6.785126660158928,6.09822260776486084769569082128601276205,6.85862351352414235014372590129745699898,8.4,6.4,940,5.5,798.2,28319.44,2772.07
192396738,GB / Southwell 16th Dec,1m3f Hcap,16-12-2021 15:06,2744673,Cold Harbour,0,27.34507397312874,27.6446166288189642889390509992808734261,32.0760102349766930291694418675091523458,80,27,29,29,54.28,4612.55,239.93
192396738,GB / Southwell 16th Dec,1m3f Hcap,16-12-2021 15:06,39154479,Quelle Vitesse,0,51.388003560769135,45.5024701626635968315266702041637882014,1,300,44,900,30,0,2585.55,268.63
192396743,GB / Southwell 16th Dec,6f Nursery,16-12-2021 15:40,40065497,Skittlebombz,1,3.4,2.81500763003026735491048382705823587788,3.11823933187462577206268060469581227336,3.45,2.72,5.1,1.01,418.54,150435.64,29982.94
192396748,GB / Southwell 16th Dec,6f Hcap,16-12-2021 16:15,8639919,Louie De Palma,0,12.472050192478928,9.32669310190260275712893946178433506475,5.32946511020680029853058826274170251881,13,4.65,1000,5.5,932.06,30389.1,5123.76
192396853,GB / Ffos Las 16th Dec,2m4f Nov Hrd,16-12-2021 13:50,26400157,Crossing The Bar,0,4.9,4.88089515128664217012981622480898847038,4.51014032623993469002213160638340148215,6,4,1000,5,742.92,83815.7,14445.79
192396863,GB / Ffos Las 16th Dec,3m1f Hcap Chs,16-12-2021 14:55,21339446,Connard,0,41.513451546401775,26.1497426024231317572841147374843226787,21.3582639750743411146166876610595987574,65,19,1000,60,212.1,4998.14,383.13
192396863,GB / Ffos Las 16th Dec,3m1f Hcap Chs,16-12-2021 14:55,38259503,Powerful Position,0,3.753596293,3.68835355330599221547927203248750053108,3.88671582241164693598845285028833831164,5,3.7,1000,3.7,2131.12,94384.82,10998.94
192396843,GB / Ffos Las 16th Dec,2m Mdn Hrd,16-12-2021 12:40,41554381,Noter Le,0,175.85072702,148.609874566576898270159583757284539642,124.729843442583733415307943841248380633,220,95,1000,140,11.98,937.28,300.32
192396838,GB / Ffos Las 16th Dec,2m4f Cond Hcap Hrd,16-12-2021 12:10,35777130,Be The Difference,0,2.38,2.37202019685450877054579397699782296918,2.51000900997203781843016334332956026812,3.05,2,1000,1.08,7253.12,224988.96,71509.49
192396838,GB / Ffos Las 16th Dec,2m4f Cond Hcap Hrd,16-12-2021 12:10,21580711,Treasure Dillon,1,8.141516811317398,5.59035895689770706258724770346582132794,6.28731869849963957693178754256277593217,9.2,4.6,32,1.01,2069.62,41749.08,88489.87
192398599,GB / Chelmsford City 16th Dec,1m6f Hcap,16-12-2021 18:00,39162937,Moliwood,0,6.8,5.94226520877588308709320934414001885062,6.98744907253287368766829349285510683512,8,6.2,1000,6.4,1353.22,28615.8,2893.15
192398604,GB / Chelmsford City 16th Dec,7f Hcap,16-12-2021 18:35,23798666,Mohareb,0,4.446631241,3.73137284472031578629561664026199644739,5.22926032614378530069423501226774373076,5,4,1000,3.4,572.96,51972.66,6021.06
192398589,GB / Chelmsford City 16th Dec,1m2f Nursery,16-12-2021 17:00,588284,Myriad,1,11,12.2108235197420439443377668009749795598,19.5134703349643205322861797485795980186,25,9.8,10,1.01,335.98,18167.66,39941.04
192398589,GB / Chelmsford City 16th Dec,1m2f Nursery,16-12-2021 17:00,20857446,Jabbar,0,3.530043983314541,3.13583106570426587912940784763670121646,2.84482641069537415549568188039466446449,4.1,2.82,940,3,1961.78,123196.98,9448.44
192398609,GB / Chelmsford City 16th Dec,1m Hcap,16-12-2021 19:05,891221,Le Reveur,1,5.62998585,5.094682047474793009636822433994254471,5.49792214068900126556410349854641487108,6.4,5,7,1.01,932.9,60032.02,28297.16
192398609,GB / Chelmsford City 16th Dec,1m Hcap,16-12-2021 19:05,35323710,Daphne May,0,36,28.0743440208433251560685224230970610773,24.4822797262597047214020195824426072297,48,26,960,65,121.82,5458.78,92.51
192396690,GB / Exeter 16th Dec,3m Hcap Chs,16-12-2021 13:40,21758092,No Rematch,0,8.469923902828087,7.96840379176903451992957868356625346675,7.00658575922588525947754151638869622843,9.6,5.17,1000,2.1,2948.78,57241.6,45973.44
192396690,GB / Exeter 16th Dec,3m Hcap Chs,16-12-2021 13:40,26615539,Morning Spirit,0,10.5,11.2321463196130011368190766355302448979,8.75746509905698971256193756010540295046,13.5,6.77,1000,2,1129.76,15611.06,21952.72
192396680,GB / Exeter 16th Dec,2m1f Mdn Hrd,16-12-2021 12:30,38907212,Ballybeen,0,6.8,6.68907554529164374565900554153034347522,9.0927540136183093026144252836377886073,11,5.8,1000,7.8,1264.3,32708.44,6017.86
