EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
182733718,RSA / Fairview (RSA) 30th Apr,TO BE PLACED,30-04-2021 14:25,67478,Diorama,0,7.045550316496227,1,1,1,1001,1,1001,0,0,0
182733722,RSA / Fairview (RSA) 30th Apr,TO BE PLACED,30-04-2021 15:37,21060264,Kingston Rock,0,2.874830493485054,1,1,1,1001,1,1001,0,0,0
182733714,RSA / Fairview (RSA) 30th Apr,TO BE PLACED,30-04-2021 13:10,11423989,Samara,0,14,1,1,1,1001,1,1001,0,0,0
182733714,RSA / Fairview (RSA) 30th Apr,TO BE PLACED,30-04-2021 13:10,33783154,Goahead,0,2.54,1,1,1,1001,1,1001,0,0,0
182733718,RSA / Fairview (RSA) 30th Apr,TO BE PLACED,30-04-2021 14:25,23404520,Aqua Delta,0,4.5,1,1,1,1001,1,1001,0,0,0
182733716,RSA / Fairview (RSA) 30th Apr,TO BE PLACED,30-04-2021 13:45,3256088,City Dancer,0,6.350024789291027,1,1,1,1001,1,1001,0,0,0
182733720,RSA / Fairview (RSA) 30th Apr,TO BE PLACED,30-04-2021 15:00,38478818,Norton Sound,1,1.94,1,1,1,1001,1,1001,0,0,0
182733722,RSA / Fairview (RSA) 30th Apr,TO BE PLACED,30-04-2021 15:37,71906,Oscar Wilde,1,3.9499709976798143,1,1,1,1001,1,1001,0,0,0
182733722,RSA / Fairview (RSA) 30th Apr,TO BE PLACED,30-04-2021 15:37,3567620,Lucky Dancer,1,1.2880297573885815,1,1,1,1001,1,1001,0,0,0
182733714,RSA / Fairview (RSA) 30th Apr,TO BE PLACED,30-04-2021 13:10,32362587,Immaculate,0,25.24976873265495,1,1,1,1001,1,1001,0,0,0
182733718,RSA / Fairview (RSA) 30th Apr,TO BE PLACED,30-04-2021 14:25,3712305,Sullenberger,0,4.899977944419938,1,1,1,1001,1,1001,0,0,0
182733716,RSA / Fairview (RSA) 30th Apr,TO BE PLACED,30-04-2021 13:45,32762,Better Days,0,4.500086370703057,1,1,1,1001,1,1001,0,0,0
182733720,RSA / Fairview (RSA) 30th Apr,TO BE PLACED,30-04-2021 15:00,38417988,Silver Salmon,0,1.332952183,1,1,1,1001,1,1001,0,0,0
182733722,RSA / Fairview (RSA) 30th Apr,TO BE PLACED,30-04-2021 15:37,22462011,Sweet Karma,0,14.510591169563174,1,1,1,1001,1,1001,0,0,0
182733722,RSA / Fairview (RSA) 30th Apr,TO BE PLACED,30-04-2021 15:37,28579928,Gallic Girl,0,8.3,1,1,1,1001,1,1001,0,0,0
182733714,RSA / Fairview (RSA) 30th Apr,TO BE PLACED,30-04-2021 13:10,7893092,Westminster,0,9.4,1,1,1,1001,1,1001,0,0,0
182733714,RSA / Fairview (RSA) 30th Apr,TO BE PLACED,30-04-2021 13:10,26736812,Chai,1,4.583742647554028,1,1,1,1001,1,1001,0,0,0
182733714,RSA / Fairview (RSA) 30th Apr,TO BE PLACED,30-04-2021 13:10,28738836,Innerspace,1,2.210058214747736,1,1,1,1001,1,1001,0,0,0
182733714,RSA / Fairview (RSA) 30th Apr,TO BE PLACED,30-04-2021 13:10,34984185,Magnum Fire,1,1.47997998,1,1,1,1001,1,1001,0,0,0
182733718,RSA / Fairview (RSA) 30th Apr,TO BE PLACED,30-04-2021 14:25,5491784,Wolfgang,0,2.258661628158006,1,1,1,1001,1,1001,0,0,0
182733716,RSA / Fairview (RSA) 30th Apr,TO BE PLACED,30-04-2021 13:45,8323330,Wings Of Fire,0,1.7449922958397535,1,1,1,1001,1,1001,0,0,0
182733716,RSA / Fairview (RSA) 30th Apr,TO BE PLACED,30-04-2021 13:45,27050541,Winters Awakening,1,1.7697376201659092,1,1,1,1001,1,1001,0,0,0
182733714,RSA / Fairview (RSA) 30th Apr,TO BE PLACED,30-04-2021 13:10,17129433,Animus,0,29.985986547,1,1,1,1001,1,1001,0,0,0
182733718,RSA / Fairview (RSA) 30th Apr,TO BE PLACED,30-04-2021 14:25,21208923,Mercurana,0,19.49487914789021,1,1,1,1001,1,1001,0,0,0
182733716,RSA / Fairview (RSA) 30th Apr,TO BE PLACED,30-04-2021 13:45,11611313,Bold Strike,1,3.03996308915389,1,1,1,1001,1,1001,0,0,0
182733722,RSA / Fairview (RSA) 30th Apr,TO BE PLACED,30-04-2021 15:37,28694148,Evies First,1,1.684973267,1,1,1,1001,1,1001,0,0,0
182733718,RSA / Fairview (RSA) 30th Apr,TO BE PLACED,30-04-2021 14:25,9222472,Comaneci,0,14.156521739130433,1,1,1,1001,1,1001,0,0,0
182733718,RSA / Fairview (RSA) 30th Apr,TO BE PLACED,30-04-2021 14:25,10125667,Kimberley Star,1,2.9100096983308665,1,1,1,1001,1,1001,0,0,0
182733718,RSA / Fairview (RSA) 30th Apr,TO BE PLACED,30-04-2021 14:25,27351386,Global Drummer,1,1.1646252644709696,1,1,1,1001,1,1001,0,0,0
182733718,RSA / Fairview (RSA) 30th Apr,TO BE PLACED,30-04-2021 14:25,29736088,Celtillus,1,1.6449812761583082,1,1,1,1001,1,1001,0,0,0
182733716,RSA / Fairview (RSA) 30th Apr,TO BE PLACED,30-04-2021 13:45,1494728,Market Day,0,4.8892930461966895,1,1,1,1001,1,1001,0,0,0
182733714,RSA / Fairview (RSA) 30th Apr,TO BE PLACED,30-04-2021 13:10,36319760,Cyclops Jack,0,4.6,1,1,1,1001,1,1001,0,0,0
182733716,RSA / Fairview (RSA) 30th Apr,TO BE PLACED,30-04-2021 13:45,9991558,Dirty Martini,1,1.520431891195003,1,1,1,1001,1,1001,0,0,0
182733716,RSA / Fairview (RSA) 30th Apr,TO BE PLACED,30-04-2021 13:45,10424069,Cyber Security,0,12.596904441453566,1,1,1,1001,1,1001,0,0,0
182733716,RSA / Fairview (RSA) 30th Apr,TO BE PLACED,30-04-2021 13:45,23671536,Earth Star,0,13.845149270819785,1,1,1,1001,1,1001,0,0,0
182733720,RSA / Fairview (RSA) 30th Apr,TO BE PLACED,30-04-2021 15:00,5168311,Cruzador,0,3.9,1,1,1,1001,1,1001,0,0,0
182733720,RSA / Fairview (RSA) 30th Apr,TO BE PLACED,30-04-2021 15:00,38277571,Vic Falls,0,11.750323415265202,1,1,1,1001,1,1001,0,0,0
182733722,RSA / Fairview (RSA) 30th Apr,TO BE PLACED,30-04-2021 15:37,14049466,Torio Lake,0,3.3122073578595317,1,1,1,1001,1,1001,0,0,0
182733716,RSA / Fairview (RSA) 30th Apr,TO BE PLACED,30-04-2021 13:45,28407675,Jackson Pollock,0,10.937581137356315,1,1,1,1001,1,1001,0,0,0
182733720,RSA / Fairview (RSA) 30th Apr,TO BE PLACED,30-04-2021 15:00,2370445,Whatever Next,1,2.8346479453425086,1,1,1,1001,1,1001,0,0,0
182733720,RSA / Fairview (RSA) 30th Apr,TO BE PLACED,30-04-2021 15:00,10626251,Old Glory,0,25.039774889,1,1,1,1001,1,1001,0,0,0
182733722,RSA / Fairview (RSA) 30th Apr,TO BE PLACED,30-04-2021 15:37,22071326,Makara,0,2.969997137131406,1,1,1,1001,1,1001,0,0,0
182733722,RSA / Fairview (RSA) 30th Apr,TO BE PLACED,30-04-2021 15:37,22876029,Pega DOro,0,6.598939208486333,1,1,1,1001,1,1001,0,0,0
182733714,RSA / Fairview (RSA) 30th Apr,TO BE PLACED,30-04-2021 13:10,16798060,Hukum,0,14,1,1,1,1001,1,1001,0,0,0
182733714,RSA / Fairview (RSA) 30th Apr,TO BE PLACED,30-04-2021 13:10,33782044,Cape Batis,0,1.5315955772937737,1,1,1,1001,1,1001,0,0,0
182733714,RSA / Fairview (RSA) 30th Apr,TO BE PLACED,30-04-2021 13:10,36192372,Sophias Jewel,0,9.695003244646333,1,1,1,1001,1,1001,0,0,0
