EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
119162159,RSA / FlamP (RSA) 15th Jun,TO BE PLACED,15-06-2015 11:20,9079430,Making Mischief,0,,1,8.44537198067632850241545893719806763285,1,1001,1,1001,103.5,0,0
119162169,RSA / FlamP (RSA) 15th Jun,TO BE PLACED,15-06-2015 13:50,8306840,On The Thames,1,,1,1,1,1001,1,1001,0,0,0
119162173,RSA / FlamP (RSA) 15th Jun,TO BE PLACED,15-06-2015 14:55,8179109,Cape Siskin,0,,1,1,1,1001,1,1001,0,0,0
119162161,RSA / FlamP (RSA) 15th Jun,TO BE PLACED,15-06-2015 11:50,8864043,Asia,0,,1,6.33809523809523809523809523809523809524,1,1001,1,1001,16.8,0,0
119162161,RSA / FlamP (RSA) 15th Jun,TO BE PLACED,15-06-2015 11:50,9002131,Mexican Dancer,0,,1,8.94479225953329538986909504837791690381,1,1001,1,1001,35.14,0,0
119162163,RSA / FlamP (RSA) 15th Jun,TO BE PLACED,15-06-2015 12:20,7011147,He Rocks,0,,1,1,1,1001,1,1001,0,0,0
119162167,RSA / FlamP (RSA) 15th Jun,TO BE PLACED,15-06-2015 13:20,8451479,Celine,0,,1,1,1,1001,1,1001,0,0,0
119162169,RSA / FlamP (RSA) 15th Jun,TO BE PLACED,15-06-2015 13:50,7608782,Legends Moon,1,,1,1,1,1001,1,1001,0,0,0
119162171,RSA / FlamP (RSA) 15th Jun,TO BE PLACED,15-06-2015 14:25,8478224,All Knowledge,0,,1,1,1,1001,1,1001,0,0,0
119162173,RSA / FlamP (RSA) 15th Jun,TO BE PLACED,15-06-2015 14:55,5463924,Jack Dan,0,,1,1,1,1001,1,1001,0,0,0
