EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101365354,AUS / Toow (AUS) 31st Dec,R1 1300m CL2,31-12-2015 07:35,10588567,1. Laurinoor,0,5.6,4.54095833994415135532633667214276719447,4.01144214198744965814367331647466516812,5.3,4.1,1,1001,8541.6,6449,248.06
101365354,AUS / Toow (AUS) 31st Dec,R1 1300m CL2,31-12-2015 07:35,7237730,10. Barbuda,0,38,45.0608598655234198077226620313347206748,36.0273685112215179030323796470789789275,50,36,1,1001,466.96,363.4,.94
101365354,AUS / Toow (AUS) 31st Dec,R1 1300m CL2,31-12-2015 07:35,440273,3. Bay Duke,0,8.473734567777267,10.4270670218927239839812177988358572702,5.91247895873460573162902001984474406117,11.5,10,9.4,9.4,1713.3,801.08,124.06
101365358,AUS / Toow (AUS) 31st Dec,R3 1050m 2yo,31-12-2015 08:42,10670438,2. Drummle,0,8.586822468892201,9.61094392232274825136629696496925000705,8.42822604031473069435431537962362102531,11.5,8.6,8.8,8.8,3944.96,2937.74,512.28
101365358,AUS / Toow (AUS) 31st Dec,R3 1050m 2yo,31-12-2015 08:42,10670441,6. Yeezy,0,60,41.2266824165118112553370973042299035758,34.6860515959772627896808045474420638391,46,36,1,1001,182.96,139.12,2.34
101365358,AUS / Toow (AUS) 31st Dec,R3 1050m 2yo,31-12-2015 08:42,2293616,5. Mobile,0,5.834650111,6.20683378690341497302242379975068813731,5.22594858055873856135310921386033149885,8.8,5.3,1,1001,2478.44,1795.64,23.96
101365360,AUS / Toow (AUS) 31st Dec,R4 1625m Hcap,31-12-2015 09:55,10395193,2. Annihilation,0,21,24.5234651446342623877113523393731764419,18.8762055563552612638549013962861666907,28,16,27,27,555.76,364.64,21.24
101365360,AUS / Toow (AUS) 31st Dec,R4 1625m Hcap,31-12-2015 09:55,10564916,7. Ruby Ray,0,4.6,4.10385056715790150180388174857306750572,3.71179124541054608612626533874802523925,5.5,3.5,1,1001,12735.72,10751,46.64
101365360,AUS / Toow (AUS) 31st Dec,R4 1625m Hcap,31-12-2015 09:55,8523503,5. Royal Event,0,16.349289218,17.5395054359902534664172461246569117893,15.8617515173475858320500045293957786031,19,16.5,550,55,883.12,586.94,32.32
101365362,AUS / Toow (AUS) 31st Dec,R5 1625m Hcap,31-12-2015 10:33,6509232,4. King Ludwig,0,6.8,5.26117164376656626219565854969204101639,4.7047314071413479822522712867103317135,5.8,4.2,1,1001,2271.84,1670.8,36.94
