EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
173429260,TRP / Sund 24th Sep,A2 450m,24-09-2020 13:06,2260627,2. Newline Lady,0,19.75332370313351,1,1,1,1001,1,1001,0,781.58,0
173341800,AUS / Casi (AUS) 24th Sep,R4 300m Gr5,24-09-2020 03:40,10641066,1. Bralyn Ice,0,319.1274772298674,1,81.976685250886974151039026862645717182,1,1001,1,1001,78.92,78.92,0
173428736,TRP / Nott 24th Sep,A6 500m,24-09-2020 13:28,12183351,2. Comeout Prudence,1,3.2,1,1,1,1001,1,1001,0,13672.12,0
173341796,AUS / Casi (AUS) 24th Sep,R2 411m M1/2/3,24-09-2020 03:07,14941929,7. Zipping Clark,1,7.8,1,6.96299240847839501743610349726619118006,1,1001,1,1001,1393.66,1393.66,0
173343028,AUS / APrk (AUS) 24th Sep,R2 520m Gr5,24-09-2020 09:42,16385288,1. Faringdon,0,38.7192056434229,1,17.3997732728727660709522539343825020005,1,1001,1,1001,449.88,449.88,0
173433109,RPGTV / PBarr 24th Sep,A6 480m,24-09-2020 20:52,18994638,6. Heroic Hero,1,40,1,1,1,1001,1,1001,0,1746.44,0
173429234,SIS / CPark 24th Sep,A1 480m,24-09-2020 13:33,19926930,1. Maireads Brave,1,2.98,1,1,1,1001,1,1001,0,11522.38,0
173433105,RPGTV / PBarr 24th Sep,A5 480m,24-09-2020 20:21,19882249,2. Barnfield Bolt,0,7.59194848421961,1,1,1,1001,1,1001,0,2217.46,0
173429307,SIS / Henl 24th Sep,A10 460m,24-09-2020 12:54,20779843,2. Savana Romeo,0,6,1,1,1,1001,1,1001,0,2887.42,0
173430254,SIS / Crayfd 24th Sep,A6 380m,24-09-2020 15:18,20971694,4. Moaning Mark,0,10.37381022166541,1,1,1,1001,1,1001,0,2023.48,0
173433093,RPGTV / PBarr 24th Sep,A6 480m,24-09-2020 18:41,21001508,2. Sahara Marlowe,0,6.6,1,1,1,1001,1,1001,0,3618.38,0
173433101,RPGTV / PBarr 24th Sep,A2 480m,24-09-2020 19:51,21616109,5. Beatties Fear,0,8.121488609114893,1,1,1,1001,1,1001,0,2738.96,0
173341962,AUS / Mead (AUS) 24th Sep,R8 525m FFA,24-09-2020 08:34,22007637,1. Sweet As Emm,0,2.6891761257679905,1,2.31884699845826253153898112053115733295,1,1001,1,1001,6602.94,6602.94,0
173433095,RPGTV / PBarr 24th Sep,D4 275m,24-09-2020 18:59,21851798,1. Desert Crisis,0,2.42,1,1,1,1001,1,1001,0,15225.46,0
173380423,AUS / Hoba (AUS) 24th Sep,R5 461m Gr4,24-09-2020 11:49,22380754,6. Its Phyllis,0,21.349290941637012,1,17.5137507422802850356294536817102137767,1,1001,1,1001,538.88,538.88,0
173341962,AUS / Mead (AUS) 24th Sep,R8 525m FFA,24-09-2020 08:34,22471322,5. Rockstar Beav,0,57.190266529414245,1,32.6729775045410088025709095989939918961,1,1001,1,1001,286.28,286.28,0
173429226,SIS / CPark 24th Sep,A2 480m,24-09-2020 12:31,23096686,1. Twilight Crest,1,6.2,1,1,1,1001,1,1001,0,3429.64,0
173430216,TRP / Sheff 24th Sep,A5 500m,24-09-2020 16:04,23442088,4. Sizzling Belle,0,2.6,1,1,1,1001,1,1001,0,14734.14,0
173428730,TRP / Nott 24th Sep,B3 480m,24-09-2020 12:43,23850692,1. Bigwood Eclipse,0,10.44378616461632,1,1,1,1001,1,1001,0,2854.38,0
