EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
117591668,IRE / Clon 5th Mar,TO BE PLACED,05-03-2015 16:35,7269230,Strange Ways,0,15.793986024394687,17.8114604909388676722176206394963383443,3.09102481295598575247287865034150314111,26,18,1,1001,70.2,677.32,136.9
117591676,IRE / Clon 5th Mar,TO BE PLACED,05-03-2015 17:35,9292613,Sizinguptheamazon,1,2.363482388457051,2.30575512273944854931905545177373741364,2.3840644911319609665804156313341016239,2.48,1.85,2.08,1.01,8.34,6425.62,3407.92
117591652,IRE / Clon 5th Mar,TO BE PLACED,05-03-2015 14:30,9225781,Itsnothingpersonal,0,2.36,2.05202506100557792394343426352240328314,1.79565625727090172964350122965083435074,2.34,1.75,1.8,1.8,35.66,14359.24,1347.78
117591656,IRE / Clon 5th Mar,TO BE PLACED,05-03-2015 15:00,9292611,Ballytier Princess,0,6.2,5.25478760947040433381019422441037507134,1,6,4.5,1,1001,0,2023.3,62.56
117591660,IRE / Clon 5th Mar,TO BE PLACED,05-03-2015 15:35,6295423,Ellaway Rose,1,3.15,2.98466063017311378961228778509243663238,2.47807901127803985183410395572382872163,3.05,2.9,1,1001,4,2650.88,1235.64
117591664,IRE / Clon 5th Mar,TO BE PLACED,05-03-2015 16:05,6337062,Pops Well,0,4.1,3.96745170781207538206313077252387067589,3.05929341794009914282696358569239677242,4,3.9,3.75,3.75,12.9,2590.38,675.92
117591664,IRE / Clon 5th Mar,TO BE PLACED,05-03-2015 16:05,8179322,Oscar Sam,0,1.7653990372252886,1.85839881874752350728249603346842505161,2.09028523064580920973800824151593297407,1.97,1.77,330,1.8,54.24,16400.26,1157.08
117591664,IRE / Clon 5th Mar,TO BE PLACED,05-03-2015 16:05,8475322,Scamall Dubh,0,6.793260687311122,6.75141445096969567871628956730232384425,5.29995979537591323521125077480525557086,7.6,6,1,1001,4,1716.9,30.54
117591672,IRE / Clon 5th Mar,TO BE PLACED,05-03-2015 17:05,5573519,Heavenly Brook,1,3.681690866,3.74954659384366603584752170797071487173,3.72879927258248844979267729728466361569,3.95,3.6,3.55,2.02,25.62,2246.78,2380.62
117591668,IRE / Clon 5th Mar,TO BE PLACED,05-03-2015 16:35,6167711,Leighinmohr,1,1.3747164387526207,1.37870159692338151078912601337544257544,1.65218588854906161159810258171904282051,1.49,1.33,1.37,1.13,107.56,18985.3,5405.28
117591668,IRE / Clon 5th Mar,TO BE PLACED,05-03-2015 16:35,7173003,Horse No Name,0,1.49,1.46177029606030210059524929469151055006,1.36878031208876993691491623095135053065,1.51,1.35,250,1.1,65.8,33210.06,4284.18
117591668,IRE / Clon 5th Mar,TO BE PLACED,05-03-2015 16:35,8404825,Stonehall Jack,0,2.43031132,2.44095650696270687299738956253530908257,2.13410626668922452056842037799576756098,2.8,2.28,60,3,30.9,10407.06,2158.26
117591668,IRE / Clon 5th Mar,TO BE PLACED,05-03-2015 16:35,8977166,Deep Inspiration,1,10.5,9.36664422720205021460258715988121379421,2.28571375306144516025843360722036272299,10,9.2,1,1001,70,880.22,94.72
117591668,IRE / Clon 5th Mar,TO BE PLACED,05-03-2015 16:35,7249744,Dfordarsi,0,4.518272971355616,4.01451054553447097332380332747913592719,3.24998582508930193739779439389531845949,4.3,3.85,13,3.8,4,1480.36,1052
117591652,IRE / Clon 5th Mar,TO BE PLACED,05-03-2015 14:30,9118876,Ten Per Cent Down,0,84.83451985855591,52.1185250805813528192028563952972239945,1.10999994040407269200836704780848649494,85,48,100,100,21.78,161.6,31.6
117591656,IRE / Clon 5th Mar,TO BE PLACED,05-03-2015 15:00,6249727,Ballyadeen,0,1.6235085402070761,1.6375992375382836916434764180929885184,1.85413589254654050964936910532332668353,1.73,1.55,1,1001,29.96,15602.08,1425.38
117591656,IRE / Clon 5th Mar,TO BE PLACED,05-03-2015 15:00,8475325,Feina Ben Feta,0,170,70.1118591914078233690546178605777345379,1,170,50,42,42,0,33.06,16.34
117591656,IRE / Clon 5th Mar,TO BE PLACED,05-03-2015 15:00,9257570,Shes Everything,0,7.2,8.14731838970639184211676098599212633814,1,12.5,6.2,6.6,3.35,0,1366.94,259
117591664,IRE / Clon 5th Mar,TO BE PLACED,05-03-2015 16:05,6203968,Kymins Way,0,5.464307819122915,5.40682116411955050570071200777478748162,1,5.9,5.3,15,6.2,0,1526.6,1894.04
117591672,IRE / Clon 5th Mar,TO BE PLACED,05-03-2015 17:05,5116172,Clara More,0,6.74574980555335,7.94442473743693073283726936254723152939,2.99999432001613115418752210743721487831,8.8,7.2,330,75,10,1418.7,63.8
117591672,IRE / Clon 5th Mar,TO BE PLACED,05-03-2015 17:05,6440395,Hospital,0,5.881678163777249,5.54351273436752955882612337420543517332,6.42257683186532468825554180739318060738,6.2,4.9,1,1001,62,2262.04,68.22
117591652,IRE / Clon 5th Mar,TO BE PLACED,05-03-2015 14:30,6318203,Calibre Style,0,44.314016059,33.5957269126425921545994594485680460714,1.05999996053885321137229362994951437552,44,38,1,1001,25.24,222.64,12
117591656,IRE / Clon 5th Mar,TO BE PLACED,05-03-2015 15:00,8449238,Frankie Ballou,1,2.1202388181062988,2.19228831472001593165168059361910552576,1,2.32,2.06,2.08,2.08,0,10267.48,2020.7
117591660,IRE / Clon 5th Mar,TO BE PLACED,05-03-2015 15:35,8553222,Curragh Na Gold,1,1.6657140385972884,1.75333519329019705658418513010844613113,1.92684140720156027129671191844450414198,1.9,1.6,1.55,1.39,97.74,17750.44,5047.96
117591664,IRE / Clon 5th Mar,TO BE PLACED,05-03-2015 16:05,4571183,Sarah Battle,1,2.56,2.48665898071998196991552829825885391431,2.01387817247811151119327146088526802374,2.7,2.24,2.22,2.2,65.56,14108.1,1900.14
117591664,IRE / Clon 5th Mar,TO BE PLACED,05-03-2015 16:05,8190691,The Grey Guy,1,1.843311927899704,1.92713982559769996569948115797236145207,2.42007074626737315457848116601399414478,2.46,1.8,1.4,1.07,96.42,14784.12,4715.76
117591664,IRE / Clon 5th Mar,TO BE PLACED,05-03-2015 16:05,7070982,Sunsetstorise,0,8.583075560354338,9.57200988617071954429447720818003965138,5.29997248017612687278801415670939705986,11.5,9.2,1,1001,4,799.38,44.7
117591668,IRE / Clon 5th Mar,TO BE PLACED,05-03-2015 16:35,7249747,Positive Approach,0,3.3,3.40731343906377616353021849156904125537,1,3.6,3.2,1,1001,0,4576.62,104.22
117591676,IRE / Clon 5th Mar,TO BE PLACED,05-03-2015 17:35,8227368,All In The Head,0,11.5,12.0531616993380173767898380661526097433,9.30050008208312812551301955078445637219,13,11,1,1001,7.68,533.42,34
