EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
184512961,USA / Canterbury Park (US) 17th Jun,R5 1m Claim,18-06-2021 01:10,10441466,North Of Eden,1,5.153082994195864,4.42946574807580947894546474767261797661,1.66294646710917723364791246223300631103,5.5,5.3,1.03,1.03,5143.38,530.84,3723.6
184512961,USA / Canterbury Park (US) 17th Jun,R5 1m Claim,18-06-2021 01:10,23801555,La Rosa Drive,0,9.559840010711348,8.31121910052935496797751602887658729415,8.70532299741602067183462532299741602067,9.8,9,700,700,967.5,669.84,65.96
184512962,USA / Canterbury Park (US) 17th Jun,R6 6f Claim,18-06-2021 01:40,26027391,Azusa St.,0,17,8.53093585516916753962942878779902830206,15.328445020260771287592689582931333903,13,13,1000,1000,362.77,343.52,16.49
184512964,USA / Canterbury Park (US) 17th Jun,R8 1m Mdn Claim,18-06-2021 02:40,30202319,Muskyman,1,2.18,1.3939256212168009728443869755743442814,2.0513998497351016867718520954859263702,2.52,2.16,1,1001,6202.38,4396.22,997.6
184513131,USA / Evangeline Downs (US) 17th Jun,R4 6f Mdn Claim,18-06-2021 01:11,37000419,Callthewolfe,1,6.3642431148944905,5.79901817710590705236730058695389464686,2.93854845607732443760157386023436831751,6.6,6.6,1,1001,1870.56,459.8,1125.34
184513133,USA / Evangeline Downs (US) 17th Jun,R6 6f Claim,18-06-2021 02:05,25412632,Lucky Linz,0,11,9.66211914768595320905762810711071509406,10.0507528722757384708932057477517841713,14.5,9,1,1001,2499.76,2259.21,15.43
184513133,USA / Evangeline Downs (US) 17th Jun,R6 6f Claim,18-06-2021 02:05,27626107,Silent Trick,0,36.432576603367934,21.9721610978618318491976820815691580913,17.0527992717341829767865270823850705508,27,27,1,1001,153.79,86.4,2.35
184513133,USA / Evangeline Downs (US) 17th Jun,R6 6f Claim,18-06-2021 02:05,17713625,Gemodixie,0,48,41.9014701830841285345756004708593182558,18.6671255777362572524338676369357852296,1,1001,1,1001,101.69,31.74,2.09
184513135,USA / Evangeline Downs (US) 17th Jun,R8 7f Mdn Claim,18-06-2021 02:59,25024627,Special Storm,0,2.7375876,1.69304385884803939897065081830511218464,2.01105272049689440993788819875776397516,2.62,2.62,1,1001,2012.5,1078.7,5.88
184540614,USA / Woodbine (US) 18th Jun,R6 7f Claim,19-06-2021 00:20,18841943,Forest Halo,0,83.94965932263064,3.48030204578818659602394003513624086652,1,1,1001,1,1001,0,.08,5.47
