EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
145696119,IRE / Killar  18th Jul,TO BE PLACED,18-07-2018 20:10,7720024,King Leon,0,7.4790946204618365,8.83019524103000295488436006109039484594,1,11,7.4,1,1001,0,954.44,43.86
145696119,IRE / Killar  18th Jul,TO BE PLACED,18-07-2018 20:10,9107031,The Gatechecker,0,6.776154394367403,9.38339779048696691742030554997003790722,1,13.5,6.8,3.9,3.9,0,1385.06,470.36
145696124,IRE / Killar  18th Jul,TO BE PLACED,18-07-2018 20:40,15823083,Owenacurra Lass,0,2.88,2.87121620800818304842362313726599741063,1,2.9,2.9,1,1001,0,1444.86,103.52
145696094,IRE / Killar  18th Jul,TO BE PLACED,18-07-2018 17:25,18436571,Mooborak,0,6.4,5.7708601625418289739467403720284619781,1,5.5,5.5,960,960,0,286.28,10.82
145696104,IRE / Killar  18th Jul,TO BE PLACED,18-07-2018 18:30,9548618,Peregrine Run,0,4.025729655,2.62727933148292688904559664957960535467,3.70891645170205334275626932534038842579,3.75,3.75,3.6,3.6,27.02,1485.84,264.34
145696104,IRE / Killar  18th Jul,TO BE PLACED,18-07-2018 18:30,7220354,Wicklow Brave,1,1.37,1.26232782639782776841158919673245149523,1.25219989172014902215328418168280165786,1.31,1.28,1.25,1.25,118.18,5523.5,2375.84
145696109,IRE / Killar  18th Jul,TO BE PLACED,18-07-2018 19:05,11597003,Emperor Waltz,1,3.25,3.25996876090211664778384231995124389381,1,3.35,3,1,1001,0,2521.54,411.54
145696109,IRE / Killar  18th Jul,TO BE PLACED,18-07-2018 19:05,12429277,Dasmyhoss,0,3.306680341,2.96252944704917329847934344966928044804,1.70660861134773759832622019595086923984,2.78,2.78,1,1001,13.34,2426.58,522.62
145696109,IRE / Killar  18th Jul,TO BE PLACED,18-07-2018 19:05,11021449,Prince Charmin,0,3.587772384572308,3.67942919452688032569068347002603388151,3.54999696040362319888114693367285506196,3.55,3.5,6.4,6.4,25,1342.88,66.04
145696099,IRE / Killar  18th Jul,TO BE PLACED,18-07-2018 18:00,17559680,High Mounte,1,1.33,1.34250265946176590342919934163990685663,1.38999920209481272972142400005758259657,1.39,1.28,1.34,1.34,88.86,16498.34,2982.06
145696099,IRE / Killar  18th Jul,TO BE PLACED,18-07-2018 18:00,19391870,Daly An Sceil,0,4.8,4.50258421804441637828661437595780042543,2.67998450359121687412021285665727048897,1,1001,36,36,4.64,1781.98,45.18
145696114,IRE / Killar  18th Jul,TO BE PLACED,18-07-2018 19:35,12787720,Foxy Lass,0,1.328176272,1.30187089783050871723433473924357581405,1.26807707904634583877780036167540121257,1.33,1.29,1.49,1.31,166.32,6125.38,1730.72
145696139,IRE / Fairy  18th Jul,TO BE PLACED,18-07-2018 18:15,19733673,Fulminate,1,1.57,1.60501606876348977356369195324810414638,2.12001939408675734974446560214209003633,2.04,1.52,1,1001,325.62,10169.9,797.54
145696139,IRE / Fairy  18th Jul,TO BE PLACED,18-07-2018 18:15,19679360,Treasure Vale,0,57.53461769338697,25.9010273700179566379051317982537989618,1,29,29,1,1001,0,63.66,.14
145696149,IRE / Fairy  18th Jul,TO BE PLACED,18-07-2018 19:20,15803252,Zwack,0,6.604395585376771,6.19473847666184261886199400335886109181,4.60999407960970944007651827451002980355,6.8,6.8,1,1001,10,555,0
