
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21078325,IRE / Rosc 8th Jul                                                              ,7f Mdn                                            ,08-07-2008 18:00,       387471,Telford                       ,      0.000000,        22,18.7697107,14.4993186,        26,      12.5,        85,      19.5,             1.7,    2600.82,     287.24
     21078325,IRE / Rosc 8th Jul                                                              ,7f Mdn                                            ,08-07-2008 18:00,      3040760,Aine Beag                     ,      0.000000,        29,26.3665971,13.4994755,        36,        21,        75,      1.56,            1.84,    2443.16,    1296.16
     21078325,IRE / Rosc 8th Jul                                                              ,7f Mdn                                            ,08-07-2008 18:00,      3057458,Lady Ruler                    ,      0.000000,4.65459018,3.93357028,3.89049032,       4.6,      3.45,        38,       3.5,           487.6,   43690.42,    6052.46
     21078325,IRE / Rosc 8th Jul                                                              ,7f Mdn                                            ,08-07-2008 18:00,      3095626,Warrior Nation                ,      0.000000,       2.7,2.86257774,2.55472535,       3.5,      2.44,      1000,      1.25,          969.86,   182419.6,   29618.32
     21078325,IRE / Rosc 8th Jul                                                              ,7f Mdn                                            ,08-07-2008 18:00,      3107722,Packsapunch                   ,      1.000000,       6.6,6.72459777,9.79898113,        10,       5.8,      10.5,       1.1,            2.52,   21143.32,    29127.1
     21078325,IRE / Rosc 8th Jul                                                              ,7f Mdn                                            ,08-07-2008 18:00,      3112860,Lady In The Bay               ,      0.000000,52.4128076,47.6474168,25.9996812,       130,        27,        60,        60,               4,    1046.65,       34.1
     21078325,IRE / Rosc 8th Jul                                                              ,7f Mdn                                            ,08-07-2008 18:00,      3171882,Tinted Wings                  ,      0.000000,29.8815418,19.5953500,19.9993876,        30,        13,        60,        30,            2.42,    2173.96,      78.46
     21078325,IRE / Rosc 8th Jul                                                              ,7f Mdn                                            ,08-07-2008 18:00,      3171883,Moylough Princess             ,      0.000000,        36,36.1733420,36.4677955,        65,        29,        46,        46,            15.9,    1351.54,      59.52
     21078325,IRE / Rosc 8th Jul                                                              ,7f Mdn                                            ,08-07-2008 18:00,      3171884,Sally Cinnamon                ,      0.000000,18.6689169,18.6304870,37.8589347,        23,        15,       100,      1.56,               4,    2331.14,     3644.7
     21078325,IRE / Rosc 8th Jul                                                              ,7f Mdn                                            ,08-07-2008 18:00,      3171885,Rory Anna                     ,      0.000000,52.6539388,38.2974192,18.0073318,       100,        27,       380,        75,            8.08,     976.97,      27.02
     21078327,IRE / Rosc 8th Jul                                                              ,7f Hcap                                           ,08-07-2008 18:30,      2445611,Turk                          ,      0.000000,       3.6,3.53024397,3.18194441,       4.1,      2.68,        95,       1.9,          659.68,  229000.26,   33657.42
     21078327,IRE / Rosc 8th Jul                                                              ,7f Hcap                                           ,08-07-2008 18:30,      2456746,Cheval Du Roi                 ,      0.000000,63.0982265,30.9306949,24.5023310,        65,     11.65,         1,      1001,             6.8,       1591,       2.94
     21078327,IRE / Rosc 8th Jul                                                              ,7f Hcap                                           ,08-07-2008 18:30,      2476330,Lady Marquet                  ,      0.000000,27.9067752,35.0020256,         1,     53.41,        27,        40,        40,               0,     1058.2,      72.96
     21078327,IRE / Rosc 8th Jul                                                              ,7f Hcap                                           ,08-07-2008 18:30,      2504299,The Hamptons                  ,      0.000000,6.97087896,8.07034745,         1,        11,       6.8,        65,       7.4,               0,   19555.74,    1130.04
     21078327,IRE / Rosc 8th Jul                                                              ,7f Hcap                                           ,08-07-2008 18:30,      2509186,Leos Girl                     ,      0.000000,52.8977807,37.6887073,         1,        60,        23,        50,        46,               0,    1124.52,      72.64
     21078327,IRE / Rosc 8th Jul                                                              ,7f Hcap                                           ,08-07-2008 18:30,      2509188,Digital Dish                  ,      0.000000,27.9195838,21.0401880,19.6146434,     28.16,        15,        30,        30,            9.96,    2732.16,      64.56
     21078327,IRE / Rosc 8th Jul                                                              ,7f Hcap                                           ,08-07-2008 18:30,      2531983,Princess Charmante            ,      0.000000,22.2675527,17.2827184,25.4002270,     25.25,        15,        22,         4,              16,    4239.82,      316.6
     21078327,IRE / Rosc 8th Jul                                                              ,7f Hcap                                           ,08-07-2008 18:30,      2539292,Letthewordgoforth             ,      0.000000,        19,18.2043403,         1,        38,      14.5,        60,      17.5,               0,    3455.94,     179.08
