EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
108210414,GB / Wolv 11th Feb,5f Hcap,11-02-2013 14:30,1500161,Divertimenti,1,14.359827323151805,13.5686876294897810067369672135086916691,16.8822838892993565344702631470424344327,19.5,13,7,1.01,233.12,19900.38,38182.76
108210414,GB / Wolv 11th Feb,5f Hcap,11-02-2013 14:30,2410115,Prigsnov Dancer,0,30,31.5879778692354749552684058254321951924,31.9615308001959233687139424186044341139,44,28,800,27,129.26,9442.58,847.7
108210414,GB / Wolv 11th Feb,5f Hcap,11-02-2013 14:30,2516736,Fantasy Fighter,0,5.501087845517322,4.72619895829687898131911610455520885716,4.46901610164176942643196974735958375143,5.7,4.2,1000,5,2922.02,97578.54,4109.6
108210414,GB / Wolv 11th Feb,5f Hcap,11-02-2013 14:30,4645030,Love Club,0,5.80147072560851,5.66073504918778088715732349166059129062,7.55337603162157814797726889529698014244,8.2,5.4,1000,3.1,1933.96,74348.4,7633.62
108210414,GB / Wolv 11th Feb,5f Hcap,11-02-2013 14:30,5461825,Illustrious Lad,0,9.96022216218164,9.64789367002888021337096197937843021495,14.2826872504366434071334445357146111935,14.5,9,1000,3.15,494.94,36280.42,3717
108210414,GB / Wolv 11th Feb,5f Hcap,11-02-2013 14:30,5542928,Busy Bimbo,0,256.97820782282406,144.52980337505603028768176340888515889,72.5387262924497423085270335468280099529,270,45.21,1000,300,57.16,2564.8,29.02
108210414,GB / Wolv 11th Feb,5f Hcap,11-02-2013 14:30,5581568,Miserere Mei,0,4.057704410866717,3.88800772405457010093638616204767935371,3.62978383674481471986622833342953512312,4.5,3.2,1000,4.1,5680.7,288073.6,13823.54
108210414,GB / Wolv 11th Feb,5f Hcap,11-02-2013 14:30,5616645,Nafa,0,28,20.2613078285457687936665386369561119177,12.5292596985059396705738578762824622967,29,12.5,400,5.4,764.38,10994.66,3600.98
108210414,GB / Wolv 11th Feb,5f Hcap,11-02-2013 14:30,5917348,Chateau Lola,0,11.5,9.65289226294325544085795427215872729266,12.1996711358048203912782042970217330378,12.5,8.6,1000,10,538.2,30004.2,1461.08
108210414,GB / Wolv 11th Feb,5f Hcap,11-02-2013 14:30,6914104,Ches Jicaro,0,14,17.8580723310673419865720639339811840762,23.2707629697527610720028767675013019996,32,13.5,1000,3.35,301.3,14572.48,4306.58
108210416,GB / Wolv 11th Feb,6f Sell Stks,11-02-2013 15:00,3212673,Dark Lane,0,4.901180105519336,4.69772434417565119358733058115940815755,5.50054301445778681496302124492701493301,6.6,4.8,500,1.5,1669.68,132473.76,26348.1
108210416,GB / Wolv 11th Feb,6f Sell Stks,11-02-2013 15:00,3893948,Athaakeel,1,39.047469433,27.8598359448642271974507635331427411235,20.626952726738838463624919683913161838,44,18.5,970,1.01,704.62,16551.24,63342.96
108210416,GB / Wolv 11th Feb,6f Sell Stks,11-02-2013 15:00,4231038,Frequency,0,3.65,3.62768455893894672114875609463630483997,3.75051034151698711874499446088782314206,4.53,3.25,1000,2.62,6268.5,312821.5,25300.06
108210416,GB / Wolv 11th Feb,6f Sell Stks,11-02-2013 15:00,4643574,Above The Stars,0,6.2,4.6536849201479348749030472629405584054,5.11529268341559907862613045815574526312,6.6,3.9,1000,2.14,1859.76,148383.9,16324.54
108210416,GB / Wolv 11th Feb,6f Sell Stks,11-02-2013 15:00,4644875,Mother Jones,0,7.489141380786569,6.98502500316988262135266245943249245639,5.87476918478005142867974251071358621024,9,5.5,1000,8,1298.12,47763.88,3686.9
108210416,GB / Wolv 11th Feb,6f Sell Stks,11-02-2013 15:00,5087238,Lady Prodee,0,7.2997205207558,7.08566159252168400923195244014892768094,8.05780114087876628422049664129543963999,9.6,6.8,1000,5,717.26,53577.62,4544.32
108210416,GB / Wolv 11th Feb,6f Sell Stks,11-02-2013 15:00,5603172,Peak Storm,0,14.250798962,16.1520289842499785729029266377586745278,21.1884996889332468295686353028710346523,36,12.5,1000,15.5,176.92,22697.94,1397.3
108210418,GB / Wolv 11th Feb,1m4f Mdn Stks,11-02-2013 15:30,6391900,Suffice,1,4.110678514722222,4.19628071949923984286008711292173838462,2.88427790510879746652380257067355080843,5.2,2.74,7,1.01,3055.02,203279.78,147645.84
108210418,GB / Wolv 11th Feb,1m4f Mdn Stks,11-02-2013 15:30,3750846,Knight In Purple,0,31.6563838693453,25.1156898757212408454972307787690322843,9.23032911006153205051344499113042821535,38,9.41,1000,25,738,22970.54,3089.12
108210418,GB / Wolv 11th Feb,1m4f Mdn Stks,11-02-2013 15:30,5721828,Rayadour,0,34,23.8273489109980019247686878773499092656,21.3460043785664731841513061437726611995,34,15.82,1000,5,427.54,20574.34,5933.86
108210418,GB / Wolv 11th Feb,1m4f Mdn Stks,11-02-2013 15:30,5921138,Zafaraban,0,190.9293158386387,196.768399458031905273150611045552879219,89.5503687834204067459622812101401643434,310,150,1000,70,17.88,2672.58,751.6
108210418,GB / Wolv 11th Feb,1m4f Mdn Stks,11-02-2013 15:30,7011060,Full Swing,0,1.4796746482570153,1.44239725591982433896573675235222893422,1.9016055938569832245389250909513808837,2.41,1.37,1000,1.13,21377.66,837709.4,145588.82
108210420,GB / Wolv 11th Feb,1m1f Hcap,11-02-2013 16:00,6582224,Mudaawem,0,6.2,6.01177054120766807844301349674472608836,5.89326325896886619383845349843976938496,7,4.9,1000,3,787.6,167959.8,22957.2
108210420,GB / Wolv 11th Feb,1m1f Hcap,11-02-2013 16:00,6615378,Naru,0,1.2475113527147847,1.24264903889519505144196678537608611474,1.29993233027046448855042999654725263557,1.34,1.21,120,1.08,8258.7,893255.14,175108.5
108210420,GB / Wolv 11th Feb,1m1f Hcap,11-02-2013 16:00,6721865,Diletta Tommasa,1,32.88399360388841,34.3101651853289563589840220104791680574,14.1122282755714825314794271407162116997,42,19,48,1.01,211.78,22576.24,93543.84
108210422,GB / Wolv 11th Feb,1m1f Hcap,11-02-2013 16:30,4512522,Idol Deputy,0,14.75834594651385948,13.0566682955504291215371146027257385353,8.36347678201508612317602148150860316919,18.35,7.66,1000,14,1365.92,29846.88,2357.92
108210422,GB / Wolv 11th Feb,1m1f Hcap,11-02-2013 16:30,4791413,Dazzling Valentine,0,19.855074070027694484,19.4340463334766579310153054123876321278,17.2080637318444433493354455128102076064,30.32,15.96,890,12,559.96,19755.78,1138.96
108210422,GB / Wolv 11th Feb,1m1f Hcap,11-02-2013 16:30,4858098,Honey Of A Kitten,0,60.17718565345779684,49.1947719209951898318199077529220556688,31.120748605170262587970564846245693264,75.81,25.21,890,12,377.04,10169.74,1445.2
108210422,GB / Wolv 11th Feb,1m1f Hcap,11-02-2013 16:30,4908760,Mountain Range,0,16.482313590796484046,16.6731003577799859657145229092998256863,14.8643719586326902384413498112734526632,21.55,11.97,890,16,773.68,22312.2,1252.4
108210422,GB / Wolv 11th Feb,1m1f Hcap,11-02-2013 16:30,5060566,Patriotic,1,4.389,4.33555061341370946978149799919907921006,4.78434807549420495875208752710450832571,6.22,3.91,5.4,1.04,7790.92,167845.38,138423.48
108210422,GB / Wolv 11th Feb,1m1f Hcap,11-02-2013 16:30,5500762,Brimstone Hill,0,7.849015022540361516,7.88367492701735544025044268111168734913,6.51124329786704971460180165749234898746,9.58,6.22,1000,2.42,1812.98,52487.14,7903.06
108210422,GB / Wolv 11th Feb,1m1f Hcap,11-02-2013 16:30,5621945,Knowe Head,0,7.927910027430268974,8.73488874074068997113262143893339719695,11.4326275526308243602574098644223843485,14.36,7.66,9.8,1.4,1170.58,49951.14,39646.42
108210422,GB / Wolv 11th Feb,1m1f Hcap,11-02-2013 16:30,5689909,Exning Halt,0,8.604295050585770004,7.97302105221602577639877404356641647131,7.06260536611282125054005371710039597581,9.98,6.22,1000,5.8,1721.44,57159.42,7661.12
108210422,GB / Wolv 11th Feb,1m1f Hcap,11-02-2013 16:30,5876496,Dakota Canyon,0,5.299261725492,5.85112454532659351206826669554144548172,7.26886986072863441986110408389282317934,10.38,5.27,1000,5.5,2847.04,81883.98,4662.28
108210424,GB / Wolv 11th Feb,1m Hcap,11-02-2013 17:00,6354128,Taxiformissbyron,0,8.4,8.16788753196662105271292329846882060739,4.73567816997291592179797084203526014326,9.8,3.75,1000,9.2,2285.1,97836.7,6975.66
108210424,GB / Wolv 11th Feb,1m Hcap,11-02-2013 17:00,6378382,Run It Twice,1,4.513436150804774,4.82471121629057849217373984704202579222,6.127706213880504079077265825161174125,7.2,4.1,5.4,1.01,3374.6,111895.72,106756.6
108210424,GB / Wolv 11th Feb,1m Hcap,11-02-2013 17:00,6395169,Mick Dundee,0,4.487418623871319,3.96939750281148680387436711809639724163,4.33774007381067534317881504585415927922,5,3.2,1000,2.5,5657,269499.74,24382.38
108210424,GB / Wolv 11th Feb,1m Hcap,11-02-2013 17:00,6823686,Tanawar,0,3.103086289,3.61743117906368969493889192879675107529,4.76341457795969054523417184247396822405,5.9,2.98,160,1.24,1608.14,250428.82,47172.54
108210424,GB / Wolv 11th Feb,1m Hcap,11-02-2013 17:00,6914099,Ofcoursewecan,0,7.413025554538098,6.1278179306458806390901300955065539043,4.35398825006116252798062253261412560778,7.6,4.1,1000,7.4,2966.02,108835.58,3289.36
108210426,GB / Wolv 11th Feb,7f Hcap,11-02-2013 17:30,732128,Unlimited,0,32,32.4314456762069756270823728412462398621,27.5710256749300689663929962887703605327,48,21,350,12,189.44,11548.38,1019.08
108210426,GB / Wolv 11th Feb,7f Hcap,11-02-2013 17:30,2430240,Spinning Ridge,0,4.024943075,3.74331880678478077566831372947892330956,3.52139122327399574904016341372434550909,4.7,3,1000,1.18,3254.5,321750.2,67004.88
108210426,GB / Wolv 11th Feb,7f Hcap,11-02-2013 17:30,3209947,July Days,0,21.47861683857714,20.5264616844278669400690991430321248765,23.1870855984774171684451316345960764925,32.87,15.5,1000,16,222.36,17300.14,593.56
108210426,GB / Wolv 11th Feb,7f Hcap,11-02-2013 17:30,4243225,Basle,0,13.095815181,11.8907239731281604252060523708458161106,8.20073770367782942694698789749041186293,15,8.88,1000,11,543.3,24416.5,2582.36
108210426,GB / Wolv 11th Feb,7f Hcap,11-02-2013 17:30,4706615,Swendab,0,17.661899504315222,18.8933923412672132228824362399744042195,19.777976373550391775316279118172301723,23,15,1000,14.5,260.4,16536.48,862.56
108210426,GB / Wolv 11th Feb,7f Hcap,11-02-2013 17:30,4891873,Katmai River,0,8.83382442,9.67756021471006140425890941750491418505,8.82190846748356972294344014340473892335,12,8.4,1000,6,456.92,29445.22,2696.42
108210426,GB / Wolv 11th Feb,7f Hcap,11-02-2013 17:30,5011922,Ace Master,1,7.158384466,7.84047045493982365460580754790966700522,9.75898959847282218250608823967661079116,11.84,6.2,12,1.01,594.58,53796.76,64304.2
108210426,GB / Wolv 11th Feb,7f Hcap,11-02-2013 17:30,5600416,Daunt,0,7.365000195428729,6.64445545653317306830116472159003796584,5.98462405534870696506802161431033076509,8.2,5.4,1000,2.02,1094.98,96284.3,21425.06
108210426,GB / Wolv 11th Feb,7f Hcap,11-02-2013 17:30,5776297,Kai,0,6.429522331,6.34653304667524867241438757073444710916,8.55049177222029644704968175153480051827,11,4.9,1000,5.5,937.4,76472,2361.18
108210428,GB / Wolv 11th Feb,7f Hcap,11-02-2013 18:00,73721,Jericho,0,38.24549066376407,34.205137698086433815460603690614669413,27.1743933074721388439047111473739798044,100,21.29,1000,60,439.32,16668.9,217
108210428,GB / Wolv 11th Feb,7f Hcap,11-02-2013 18:00,2623950,Kieltys Folly,0,12.103788656,9.64624104419902540770057808111217282286,10.8146410552672658869359015969057433067,15.41,8.4,1000,10.5,1107.58,60884.72,2461.1
108210428,GB / Wolv 11th Feb,7f Hcap,11-02-2013 18:00,3184764,Piccolo Express,0,5.825797428729712,6.45255610299492691460648093159676281247,7.59407908545770440875840161691908265526,10,5.7,500,5.5,1734,108688.52,5696.78
108210428,GB / Wolv 11th Feb,7f Hcap,11-02-2013 18:00,5064012,Dashwood,1,2.714544071892261,2.58381172517135006919082602942225686803,2.80164928981846319707833913897360318958,4.15,2.12,4.1,1.01,14057.98,565012.12,84264.46
