
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21089187,IRE / Killar 16th Jul                                                           ,2m4f Beg Chs                                      ,16-07-2008 17:45,       854785,Red Chairman                  ,      0.000000,113.909736,124.004265,49.8395335,       410,        48,       120,        20,               4,     465.28,        280
     21089187,IRE / Killar 16th Jul                                                           ,2m4f Beg Chs                                      ,16-07-2008 17:45,       951506,Mingus Madness                ,      0.000000,       8.8,9.33511739,6.44599872,        11,       7.8,       500,       5.2,           54.68,     8550.9,    2192.82
     21089187,IRE / Killar 16th Jul                                                           ,2m4f Beg Chs                                      ,16-07-2008 17:45,      1109218,December Sun                  ,      0.000000,        29,21.8043372,9.91760952,        29,        19,        55,       9.2,              22,     1810.8,      604.3
     21089187,IRE / Killar 16th Jul                                                           ,2m4f Beg Chs                                      ,16-07-2008 17:45,      1124712,Bakers Bridge                 ,      0.000000,        15,13.7768195,11.1151111,        15,        11,        70,      3.65,            19.8,    3401.92,     614.88
     21089187,IRE / Killar 16th Jul                                                           ,2m4f Beg Chs                                      ,16-07-2008 17:45,      1386647,Rorys Pleasure                ,      0.000000,       4.6,4.31371865,3.76550023,       4.9,       3.7,        36,      1.61,          151.58,   84183.78,   25175.86
     21089187,IRE / Killar 16th Jul                                                           ,2m4f Beg Chs                                      ,16-07-2008 17:45,      1450323,Acorn Hollow                  ,      0.000000,19.2293094,20.9765945,13.4942645,        27,      18.5,        40,        17,           24.56,    2288.46,     314.06
     21089187,IRE / Killar 16th Jul                                                           ,2m4f Beg Chs                                      ,16-07-2008 17:45,      1450751,Chartani                      ,      0.000000,89.9920588,69.4303432,24.4714151,        95,        42,       130,        25,           18.92,     516.46,      119.7
     21089187,IRE / Killar 16th Jul                                                           ,2m4f Beg Chs                                      ,16-07-2008 17:45,      2137934,Hot Port                      ,      1.000000,11.6431240,12.3908188,8.77009481,      14.5,       8.6,        11,      1.01,           43.92,    5668.02,   33796.64
     21089187,IRE / Killar 16th Jul                                                           ,2m4f Beg Chs                                      ,16-07-2008 17:45,      2229570,The Patriarch Game            ,      0.000000,       4.6,4.87963823,5.54170973,       5.4,       4.5,      1000,       4.7,           45.76,   46709.52,       7885
     21089187,IRE / Killar 16th Jul                                                           ,2m4f Beg Chs                                      ,16-07-2008 17:45,      2241589,Topenhall                     ,      0.000000,46.4512285,76.7124852,49.8395311,       120,        46,       120,        17,               4,     549.36,     194.72
     21089187,IRE / Killar 16th Jul                                                           ,2m4f Beg Chs                                      ,16-07-2008 17:45,      2457525,Hoopy                         ,      0.000000,       9.6,9.84224170,11.7442610,        19,         9,        28,       4.6,           26.36,   10173.38,    2841.88
     21089187,IRE / Killar 16th Jul                                                           ,2m4f Beg Chs                                      ,16-07-2008 17:45,      2921956,My Lord Oscar                 ,      0.000000,       100,96.2382225,51.6298164,       240,        65,       140,       100,               8,     453.26,      23.96
     21089187,IRE / Killar 16th Jul                                                           ,2m4f Beg Chs                                      ,16-07-2008 17:45,      3010608,Five O Venture                ,      0.000000,        42,48.1686533,49.8395238,       120,        38,       140,        36,               4,     930.06,      44.68
     21089187,IRE / Killar 16th Jul                                                           ,2m4f Beg Chs                                      ,16-07-2008 17:45,      3033388,Alkindly                      ,      0.000000,        16,16.0453666,13.5804289,        21,      14.5,        50,       8.2,              21,    2890.62,     479.86
     21089189,IRE / Killar 16th Jul                                                           ,2m4f Hcap Chs                                     ,16-07-2008 18:15,       176203,Persian Return                ,      0.000000,       4.2,4.65002166,5.90279375,         7,         4,       100,       3.5,              34,  105017.76,   23295.28
     21089189,IRE / Killar 16th Jul                                                           ,2m4f Hcap Chs                                     ,16-07-2008 18:15,       181836,Bordante                      ,      0.000000,41.1324920,28.8997577,18.4992267,        40,        22,       450,        32,               4,    1705.12,     120.04
