EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
144432707,RSA / Turf (RSA) 3rd Jun,R2 1600m Plt,03-06-2018 12:25,16981641,Favourite Model,0,7,6.37955115778126483744844356520699103826,6.61888926177916039755151126860945050906,7.2,6.2,1,1001,90.62,1485.38,15.86
144432715,RSA / Turf (RSA) 3rd Jun,R6 1800m Hcap,03-06-2018 14:45,9042827,Silver Peg,0,28.44459886144912,30.1964338398512287746595893738451243781,1,39.45,22.41,16,16,0,378.4,24.64
144432717,RSA / Turf (RSA) 3rd Jun,R7 1000m Hcap,03-06-2018 15:15,13215440,Image Award,0,11,9.33586166362957100878222741712641459382,1,12,10,1,1001,0,694.78,0
144432717,RSA / Turf (RSA) 3rd Jun,R7 1000m Hcap,03-06-2018 15:15,8829177,Best Kept Secret,0,16.613340292,13.1604957728430938366299082215298054985,1,22,13.5,1,1001,0,711.42,.5
144432717,RSA / Turf (RSA) 3rd Jun,R7 1000m Hcap,03-06-2018 15:15,12532604,Opera,0,11,7.63548051347288076789638024748467676651,1,10.5,10.5,1,1001,0,345.88,0
144432713,RSA / Turf (RSA) 3rd Jun,R5 2600m Stks,03-06-2018 14:10,8830287,Elusive Flyer,0,98.764701736,69.7580132444652458935604150517288160476,1,95,55,1,1001,0,84.9,3.92
144432713,RSA / Turf (RSA) 3rd Jun,R5 2600m Stks,03-06-2018 14:10,10853267,Ali Bon Dubai,0,3.8877336284205377,4.1479163944575488552359957994516634287,1,4.7,3.85,3.45,3,0,5425.96,1016.2
144432719,RSA / Turf (RSA) 3rd Jun,R8 1200m Hcap,03-06-2018 15:50,16608250,Tripod,0,12.025670599155127,12.6946531678381832368637236058787791637,1,15,10.5,9,6.4,0,1618.36,188.46
144432719,RSA / Turf (RSA) 3rd Jun,R8 1200m Hcap,03-06-2018 15:50,10853272,Shortstop,0,6.84298032,7.12252024897151759344911858532018376312,1,7.4,6.8,1,1001,0,1444.82,0
144432719,RSA / Turf (RSA) 3rd Jun,R8 1200m Hcap,03-06-2018 15:50,16158503,Gimmethenight,0,16.141918062579354,16.2172041620684721879613887732130711033,1,21,14,1,1001,0,351,.02
